0,0.00016880035400390625,0.27238397959042954,obse,soup_scene2,70,multiray
1,0.0022001266479492188,0.27238397959042954,obse,soup_scene2,70,multiray
2,0.007123231887817383,0.2723272632039547,obse,soup_scene2,70,multiray
3,0.011504411697387695,0.2723962754309457,obse,soup_scene2,70,multiray
4,0.015694141387939453,0.2723962754309457,obse,soup_scene2,70,multiray
5,0.02049851417541504,0.2722230180399619,obse,soup_scene2,70,multiray
6,0.024720191955566406,0.2722230180399619,obse,soup_scene2,70,multiray
7,0.029320955276489258,0.2847917085789318,obse,soup_scene2,70,multiray
8,0.033652305603027344,0.2848771370837694,obse,soup_scene2,70,multiray
9,0.03780984878540039,0.2848771370837694,obse,soup_scene2,70,multiray
10,0.0422053337097168,0.28498456122070326,obse,soup_scene2,70,multiray
11,0.04663348197937012,0.2849998207182142,obse,soup_scene2,70,multiray
12,0.05091524124145508,0.2849998207182142,obse,soup_scene2,70,multiray
13,0.05524873733520508,0.2846479339338813,obse,soup_scene2,70,multiray
14,0.059651851654052734,0.2846797386622233,obse,soup_scene2,70,multiray
15,0.06378293037414551,0.2846797386622233,obse,soup_scene2,70,multiray
16,0.0686337947845459,0.2846857174457476,obse,soup_scene2,70,multiray
17,0.07286977767944336,0.2846857174457476,obse,soup_scene2,70,multiray
18,0.07762813568115234,0.2847206502576656,obse,soup_scene2,70,multiray
19,0.08184957504272461,0.2847206502576656,obse,soup_scene2,70,multiray
20,0.08639907836914062,0.2844842482666198,obse,soup_scene2,70,multiray
21,0.09071159362792969,0.2846945604106514,obse,soup_scene2,70,multiray
22,0.09483909606933594,0.2846945604106514,obse,soup_scene2,70,multiray
23,0.09909200668334961,0.28471846590579075,obse,soup_scene2,70,multiray
24,0.10386395454406738,0.2629189834179446,obse,soup_scene2,70,multiray
25,0.10821914672851562,0.2629189834179446,obse,soup_scene2,70,multiray
26,0.11250615119934082,0.2627462841882865,obse,soup_scene2,70,multiray
27,0.11682844161987305,0.2627462841882865,obse,soup_scene2,70,multiray
28,0.12098884582519531,0.2627462841882865,obse,soup_scene2,70,multiray
29,0.12548422813415527,0.26248794718100754,obse,soup_scene2,70,multiray
30,0.1296989917755127,0.26248794718100754,obse,soup_scene2,70,multiray
31,0.13431072235107422,0.26242357247004305,obse,soup_scene2,70,multiray
32,0.13860249519348145,0.26263002297778426,obse,soup_scene2,70,multiray
