0,0.00017380714416503906,0.2934017110037496,obse,soup_scene1,70,multiray
1,0.002298593521118164,0.2934017110037496,obse,soup_scene1,70,multiray
2,0.006929636001586914,0.29322527460562287,obse,soup_scene1,70,multiray
3,0.011204957962036133,0.29322527460562287,obse,soup_scene1,70,multiray
4,0.015440225601196289,0.29322527460562287,obse,soup_scene1,70,multiray
5,0.019941091537475586,0.2932268129470636,obse,soup_scene1,70,multiray
6,0.024439096450805664,0.2933213315450837,obse,soup_scene1,70,multiray
7,0.029290199279785156,0.29337151363910324,obse,soup_scene1,70,multiray
8,0.03356337547302246,0.2865203945958498,obse,soup_scene1,70,multiray
9,0.03798651695251465,0.2865743105572761,obse,soup_scene1,70,multiray
10,0.04247331619262695,0.2866554860368065,obse,soup_scene1,70,multiray
11,0.04674673080444336,0.2866554860368065,obse,soup_scene1,70,multiray
12,0.051247596740722656,0.2863887462484808,obse,soup_scene1,70,multiray
13,0.05552816390991211,0.2866488103047984,obse,soup_scene1,70,multiray
14,0.059674978256225586,0.2866488103047984,obse,soup_scene1,70,multiray
15,0.06432533264160156,0.2865878465914594,obse,soup_scene1,70,multiray
16,0.0685586929321289,0.2865878465914594,obse,soup_scene1,70,multiray
17,0.07303309440612793,0.2861457676190753,obse,soup_scene1,70,multiray
18,0.07739067077636719,0.2861457676190753,obse,soup_scene1,70,multiray
19,0.08164238929748535,0.2861762697243803,obse,soup_scene1,70,multiray
20,0.08581089973449707,0.2861762697243803,obse,soup_scene1,70,multiray
21,0.08998847007751465,0.2861762697243803,obse,soup_scene1,70,multiray
22,0.09452986717224121,0.2874730137528134,obse,soup_scene1,70,multiray
23,0.0989220142364502,0.2870067286246881,obse,soup_scene1,70,multiray
24,0.1034688949584961,0.28661804093217746,obse,soup_scene1,70,multiray
25,0.1078042984008789,0.28727599296198947,obse,soup_scene1,70,multiray
26,0.11200213432312012,0.28708044485447726,obse,soup_scene1,70,multiray
27,0.11612129211425781,0.28708044485447726,obse,soup_scene1,70,multiray
28,0.12047004699707031,0.28708044485447726,obse,soup_scene1,70,multiray
29,0.12469959259033203,0.28708044485447726,obse,soup_scene1,70,multiray
30,0.12945079803466797,0.2864983470316165,obse,soup_scene1,70,multiray
31,0.13375449180603027,0.2866703977306405,obse,soup_scene1,70,multiray
32,0.13827276229858398,0.28714484830183085,obse,soup_scene1,70,multiray
33,0.14257287979125977,0.29533567634463714,obse,soup_scene1,70,multiray
34,0.14706778526306152,0.29527574395807876,obse,soup_scene1,70,multiray
35,0.15125751495361328,0.29527574395807876,obse,soup_scene1,70,multiray
36,0.15567588806152344,0.29499485804928527,obse,soup_scene1,70,multiray
37,0.16029930114746094,0.29499485804928527,obse,soup_scene1,70,multiray
38,0.16455888748168945,0.2951157140062236,obse,soup_scene1,70,multiray
39,0.1688075065612793,0.29499899749271413,obse,soup_scene1,70,multiray
40,0.17320775985717773,0.29517025371643507,obse,soup_scene1,70,multiray
41,0.17757940292358398,0.29532047454592975,obse,soup_scene1,70,multiray
42,0.1818075180053711,0.29532047454592975,obse,soup_scene1,70,multiray
43,0.18627309799194336,0.2953825073926813,obse,soup_scene1,70,multiray
44,0.19055962562561035,0.29574882268667674,obse,soup_scene1,70,multiray
45,0.194899320602417,0.29574882268667674,obse,soup_scene1,70,multiray
46,0.19907641410827637,0.29574882268667674,obse,soup_scene1,70,multiray
47,0.20329689979553223,0.29574882268667674,obse,soup_scene1,70,multiray
48,0.20752573013305664,0.2955529299775507,obse,soup_scene1,70,multiray
49,0.2119581699371338,0.2956492293802657,obse,soup_scene1,70,multiray
50,0.21610355377197266,0.29532064476472747,obse,soup_scene1,70,multiray
51,0.22034692764282227,0.29526279585662324,obse,soup_scene1,70,multiray
52,0.22446012496948242,0.29526279585662324,obse,soup_scene1,70,multiray
53,0.22912216186523438,0.28684694276556466,obse,soup_scene1,70,multiray
54,0.23338890075683594,0.28684694276556466,obse,soup_scene1,70,multiray
55,0.23796844482421875,0.2864479110428699,obse,soup_scene1,70,multiray
56,0.24240970611572266,0.28628591454631097,obse,soup_scene1,70,multiray
57,0.24689078330993652,0.2860653270068952,obse,soup_scene1,70,multiray
58,0.25090813636779785,0.2860653270068952,obse,soup_scene1,70,multiray
59,0.2551689147949219,0.2860653270068952,obse,soup_scene1,70,multiray
60,0.25937867164611816,0.2860653270068952,obse,soup_scene1,70,multiray
61,0.2635514736175537,0.2860653270068952,obse,soup_scene1,70,multiray
62,0.26782679557800293,0.2860653270068952,obse,soup_scene1,70,multiray
