0,0.00016379356384277344,0.09137556760738275,obse,cracker_scene1,70,multiray
1,0.0022649765014648438,0.09137556760738275,obse,cracker_scene1,70,multiray
2,0.0068912506103515625,0.09137556760738275,obse,cracker_scene1,70,multiray
3,0.011129379272460938,0.09172353255985326,obse,cracker_scene1,70,multiray
4,0.015476226806640625,0.09171012032768726,obse,cracker_scene1,70,multiray
5,0.020251989364624023,0.09175463885618729,obse,cracker_scene1,70,multiray
6,0.024487733840942383,0.09175463885618729,obse,cracker_scene1,70,multiray
7,0.02865004539489746,0.09185334420467277,obse,cracker_scene1,70,multiray
8,0.0329892635345459,0.09180482656679519,obse,cracker_scene1,70,multiray
9,0.03729391098022461,0.09180482656679519,obse,cracker_scene1,70,multiray
10,0.04194974899291992,0.09177184803490812,obse,cracker_scene1,70,multiray
11,0.04623603820800781,0.09177184803490812,obse,cracker_scene1,70,multiray
12,0.05076265335083008,0.09177184803490812,obse,cracker_scene1,70,multiray
13,0.05504250526428223,0.0918030152509844,obse,cracker_scene1,70,multiray
14,0.05954456329345703,0.08758632126006166,obse,cracker_scene1,70,multiray
15,0.06433677673339844,0.08758632126006166,obse,cracker_scene1,70,multiray
16,0.06865930557250977,0.0875662873216152,obse,cracker_scene1,70,multiray
17,0.07296180725097656,0.08762669176433714,obse,cracker_scene1,70,multiray
18,0.07719302177429199,0.08762669176433714,obse,cracker_scene1,70,multiray
19,0.08150959014892578,0.08754838913349905,obse,cracker_scene1,70,multiray
20,0.08593201637268066,0.08759450184217299,obse,cracker_scene1,70,multiray
21,0.0902562141418457,0.08757859800305047,obse,cracker_scene1,70,multiray
22,0.09452128410339355,0.08749156064621937,obse,cracker_scene1,70,multiray
23,0.09885692596435547,0.08749156064621937,obse,cracker_scene1,70,multiray
24,0.1032555103302002,0.08759046632990605,obse,cracker_scene1,70,multiray
25,0.10740423202514648,0.0876462604338087,obse,cracker_scene1,70,multiray
26,0.11150097846984863,0.08762023349206151,obse,cracker_scene1,70,multiray
27,0.11605525016784668,0.08567443569625531,obse,cracker_scene1,70,multiray
28,0.12047886848449707,0.08604588689992573,obse,cracker_scene1,70,multiray
29,0.12473249435424805,0.08604588689992573,obse,cracker_scene1,70,multiray
30,0.1286633014678955,0.08604588689992573,obse,cracker_scene1,70,multiray
31,0.13294363021850586,0.08567547100680545,obse,cracker_scene1,70,multiray
32,0.13727092742919922,0.08567547100680545,obse,cracker_scene1,70,multiray
33,0.14179277420043945,0.08595682691953288,obse,cracker_scene1,70,multiray
34,0.1462080478668213,0.08543250528073539,obse,cracker_scene1,70,multiray
35,0.15047121047973633,0.08543250528073539,obse,cracker_scene1,70,multiray
36,0.1548476219177246,0.08615952309900816,obse,cracker_scene1,70,multiray
37,0.15906262397766113,0.08615952309900816,obse,cracker_scene1,70,multiray
38,0.16320204734802246,0.08615952309900816,obse,cracker_scene1,70,multiray
39,0.16770291328430176,0.08598676066282458,obse,cracker_scene1,70,multiray
40,0.1722426414489746,0.08598676066282458,obse,cracker_scene1,70,multiray
41,0.1764371395111084,0.08849908888699103,obse,cracker_scene1,70,multiray
42,0.18064355850219727,0.08850257876364995,obse,cracker_scene1,70,multiray
43,0.18515706062316895,0.08917565639100349,obse,cracker_scene1,70,multiray
44,0.18936944007873535,0.08917565639100349,obse,cracker_scene1,70,multiray
45,0.1934518814086914,0.08917565639100349,obse,cracker_scene1,70,multiray
46,0.19786810874938965,0.09040026259862437,obse,cracker_scene1,70,multiray
47,0.2020425796508789,0.09040026259862437,obse,cracker_scene1,70,multiray
48,0.20639324188232422,0.09065508544282153,obse,cracker_scene1,70,multiray
49,0.2110271453857422,0.09191481004027828,obse,cracker_scene1,70,multiray
50,0.21533536911010742,0.09354880720210218,obse,cracker_scene1,70,multiray
51,0.21982908248901367,0.09354880720210218,obse,cracker_scene1,70,multiray
52,0.2241213321685791,0.09507935984905881,obse,cracker_scene1,70,multiray
53,0.2281970977783203,0.09507935984905881,obse,cracker_scene1,70,multiray
54,0.2323307991027832,0.09507935984905881,obse,cracker_scene1,70,multiray
55,0.23673295974731445,0.09587154525074819,obse,cracker_scene1,70,multiray
56,0.2411665916442871,0.09665686157798369,obse,cracker_scene1,70,multiray
57,0.24570870399475098,0.09725971937557142,obse,cracker_scene1,70,multiray
58,0.2499845027923584,0.09745986996178302,obse,cracker_scene1,70,multiray
59,0.2550654411315918,0.09829965760207317,obse,cracker_scene1,70,multiray
60,0.25936436653137207,0.09949105793804106,obse,cracker_scene1,70,multiray
61,0.26357293128967285,0.1002742465394775,obse,cracker_scene1,70,multiray
62,0.2678990364074707,0.10049326742094862,obse,cracker_scene1,70,multiray
63,0.2720630168914795,0.1004914354495759,obse,cracker_scene1,70,multiray
64,0.27637624740600586,0.10050282193092264,obse,cracker_scene1,70,multiray
65,0.28095531463623047,0.10070241837648398,obse,cracker_scene1,70,multiray
66,0.28534698486328125,0.09988091653188483,obse,cracker_scene1,70,multiray
67,0.2894423007965088,0.09988091653188483,obse,cracker_scene1,70,multiray
68,0.29389214515686035,0.10021217538705093,obse,cracker_scene1,70,multiray
69,0.2982015609741211,0.10021217538705093,obse,cracker_scene1,70,multiray
70,0.30251479148864746,0.10030531061622164,obse,cracker_scene1,70,multiray
71,0.3069465160369873,0.10032955468742036,obse,cracker_scene1,70,multiray
72,0.3111441135406494,0.10021903857739112,obse,cracker_scene1,70,multiray
73,0.3153214454650879,0.09977096116308708,obse,cracker_scene1,70,multiray
74,0.3197174072265625,0.09939786592568146,obse,cracker_scene1,70,multiray
75,0.32399916648864746,0.09939786592568146,obse,cracker_scene1,70,multiray
76,0.3281216621398926,0.09939786592568146,obse,cracker_scene1,70,multiray
77,0.3457918167114258,0.0992489301894738,obse,cracker_scene1,70,multiray
78,0.35137104988098145,0.1043588106273277,obse,cracker_scene1,70,multiray
79,0.35585665702819824,0.10433334612999226,obse,cracker_scene1,70,multiray
80,0.3601346015930176,0.10433334612999226,obse,cracker_scene1,70,multiray
81,0.3645966053009033,0.1045372963816447,obse,cracker_scene1,70,multiray
82,0.36896610260009766,0.10404139746331942,obse,cracker_scene1,70,multiray
83,0.3731985092163086,0.10404139746331942,obse,cracker_scene1,70,multiray
84,0.3778085708618164,0.10387629734971002,obse,cracker_scene1,70,multiray
85,0.38187527656555176,0.10974839145553675,obse,cracker_scene1,70,multiray
86,0.3863410949707031,0.108049102998644,obse,cracker_scene1,70,multiray
87,0.3904697895050049,0.10892641855752239,obse,cracker_scene1,70,multiray
88,0.3943207263946533,0.10892641855752239,obse,cracker_scene1,70,multiray
89,0.39882802963256836,0.10889791190432792,obse,cracker_scene1,70,multiray
90,0.403087854385376,0.10947235163588878,obse,cracker_scene1,70,multiray
91,0.4073653221130371,0.10916288710120066,obse,cracker_scene1,70,multiray
92,0.41190075874328613,0.10890390157573529,obse,cracker_scene1,70,multiray
93,0.4160139560699463,0.10890390157573529,obse,cracker_scene1,70,multiray
94,0.42044496536254883,0.10808242486696938,obse,cracker_scene1,70,multiray
95,0.4245491027832031,0.10808242486696938,obse,cracker_scene1,70,multiray
96,0.42880773544311523,0.10840603566020861,obse,cracker_scene1,70,multiray
97,0.43303513526916504,0.10840603566020861,obse,cracker_scene1,70,multiray
98,0.437532901763916,0.10794582380847109,obse,cracker_scene1,70,multiray
99,0.44161510467529297,0.10794582380847109,obse,cracker_scene1,70,multiray
100,0.44594645500183105,0.10794582380847109,obse,cracker_scene1,70,multiray
101,0.4507026672363281,0.10900319214997978,obse,cracker_scene1,70,multiray
102,0.4548501968383789,0.10900319214997978,obse,cracker_scene1,70,multiray
103,0.45900511741638184,0.10855456319451172,obse,cracker_scene1,70,multiray
104,0.4633185863494873,0.10757609265338289,obse,cracker_scene1,70,multiray
105,0.467787504196167,0.10757609265338289,obse,cracker_scene1,70,multiray
106,0.471951961517334,0.10769930894685587,obse,cracker_scene1,70,multiray
107,0.47602176666259766,0.10769930894685587,obse,cracker_scene1,70,multiray
108,0.4803907871246338,0.1068547419053145,obse,cracker_scene1,70,multiray
109,0.4846920967102051,0.1068547419053145,obse,cracker_scene1,70,multiray
110,0.488955020904541,0.10654099612576136,obse,cracker_scene1,70,multiray
111,0.4931221008300781,0.10654099612576136,obse,cracker_scene1,70,multiray
112,0.4974970817565918,0.10654099612576136,obse,cracker_scene1,70,multiray
113,0.5016608238220215,0.1068490402021711,obse,cracker_scene1,70,multiray
114,0.5058085918426514,0.1068490402021711,obse,cracker_scene1,70,multiray
115,0.510028600692749,0.1068490402021711,obse,cracker_scene1,70,multiray
116,0.5141768455505371,0.1068490402021711,obse,cracker_scene1,70,multiray
117,0.5185298919677734,0.10649027256715335,obse,cracker_scene1,70,multiray
118,0.5227921009063721,0.10649027256715335,obse,cracker_scene1,70,multiray
119,0.5273079872131348,0.11620788745061016,obse,cracker_scene1,70,multiray
120,0.5322120189666748,0.11550453597340185,obse,cracker_scene1,70,multiray
121,0.5361647605895996,0.11550453597340185,obse,cracker_scene1,70,multiray
122,0.5402283668518066,0.11550453597340185,obse,cracker_scene1,70,multiray
123,0.5444691181182861,0.11519864906153632,obse,cracker_scene1,70,multiray
124,0.5485930442810059,0.11519864906153632,obse,cracker_scene1,70,multiray
125,0.5529611110687256,0.11493743934983053,obse,cracker_scene1,70,multiray
