0,0.0001747608184814453,0.05156796121887328,PBPF-V,cracker_scene1,70,multiray
1,0.002249479293823242,0.051803106510224184,PBPF-V,cracker_scene1,70,multiray
2,0.006829977035522461,0.051875620084376434,PBPF-V,cracker_scene1,70,multiray
3,0.011218547821044922,0.051875620084376434,PBPF-V,cracker_scene1,70,multiray
4,0.015644311904907227,0.051815502099487536,PBPF-V,cracker_scene1,70,multiray
5,0.019891977310180664,0.05196009529031405,PBPF-V,cracker_scene1,70,multiray
6,0.024069786071777344,0.05196009529031405,PBPF-V,cracker_scene1,70,multiray
7,0.028697967529296875,0.05195380655416018,PBPF-V,cracker_scene1,70,multiray
8,0.03320908546447754,0.05163033882860553,PBPF-V,cracker_scene1,70,multiray
9,0.037401676177978516,0.05220144897132773,PBPF-V,cracker_scene1,70,multiray
10,0.04169940948486328,0.05176749376230388,PBPF-V,cracker_scene1,70,multiray
11,0.04599118232727051,0.05176749376230388,PBPF-V,cracker_scene1,70,multiray
12,0.05019712448120117,0.05176749376230388,PBPF-V,cracker_scene1,70,multiray
13,0.05443406105041504,0.05176749376230388,PBPF-V,cracker_scene1,70,multiray
14,0.0590052604675293,0.05176749376230388,PBPF-V,cracker_scene1,70,multiray
15,0.0636136531829834,0.052202273130914655,PBPF-V,cracker_scene1,70,multiray
16,0.06866979598999023,0.05181220231468018,PBPF-V,cracker_scene1,70,multiray
17,0.07278084754943848,0.053474989150432924,PBPF-V,cracker_scene1,70,multiray
18,0.07684779167175293,0.053474989150432924,PBPF-V,cracker_scene1,70,multiray
19,0.08123946189880371,0.05624037600857605,PBPF-V,cracker_scene1,70,multiray
20,0.0852959156036377,0.05624037600857605,PBPF-V,cracker_scene1,70,multiray
21,0.0894780158996582,0.05624037600857605,PBPF-V,cracker_scene1,70,multiray
22,0.09365487098693848,0.05624037600857605,PBPF-V,cracker_scene1,70,multiray
23,0.09792232513427734,0.05605042596131127,PBPF-V,cracker_scene1,70,multiray
24,0.10216236114501953,0.056232766062729915,PBPF-V,cracker_scene1,70,multiray
25,0.12070322036743164,0.06466218622755354,PBPF-V,cracker_scene1,70,multiray
26,0.12575292587280273,0.06466218622755354,PBPF-V,cracker_scene1,70,multiray
27,0.13017702102661133,0.06707903701570002,PBPF-V,cracker_scene1,70,multiray
28,0.13451814651489258,0.06707903701570002,PBPF-V,cracker_scene1,70,multiray
29,0.13923978805541992,0.0674886347518754,PBPF-V,cracker_scene1,70,multiray
30,0.14374756813049316,0.0674886347518754,PBPF-V,cracker_scene1,70,multiray
31,0.14838051795959473,0.07220834206987242,PBPF-V,cracker_scene1,70,multiray
32,0.15260744094848633,0.07220834206987242,PBPF-V,cracker_scene1,70,multiray
33,0.15737175941467285,0.07424776081017935,PBPF-V,cracker_scene1,70,multiray
34,0.16176676750183105,0.07424776081017935,PBPF-V,cracker_scene1,70,multiray
35,0.1662311553955078,0.07524072738607555,PBPF-V,cracker_scene1,70,multiray
36,0.17069339752197266,0.0788515528226057,PBPF-V,cracker_scene1,70,multiray
37,0.17569279670715332,0.07946883423457418,PBPF-V,cracker_scene1,70,multiray
38,0.18006014823913574,0.07997021978322394,PBPF-V,cracker_scene1,70,multiray
39,0.184128999710083,0.07997021978322394,PBPF-V,cracker_scene1,70,multiray
40,0.18844056129455566,0.07997021978322394,PBPF-V,cracker_scene1,70,multiray
41,0.19242429733276367,0.07943022006537515,PBPF-V,cracker_scene1,70,multiray
42,0.1963965892791748,0.07943022006537515,PBPF-V,cracker_scene1,70,multiray
43,0.20055294036865234,0.07943022006537515,PBPF-V,cracker_scene1,70,multiray
44,0.2048780918121338,0.07853398847127835,PBPF-V,cracker_scene1,70,multiray
45,0.20912623405456543,0.07853398847127835,PBPF-V,cracker_scene1,70,multiray
46,0.21361231803894043,0.07834053511719041,PBPF-V,cracker_scene1,70,multiray
47,0.218414306640625,0.07880624029264194,PBPF-V,cracker_scene1,70,multiray
48,0.22261762619018555,0.07880624029264194,PBPF-V,cracker_scene1,70,multiray
49,0.2271435260772705,0.0792463031678654,PBPF-V,cracker_scene1,70,multiray
50,0.23193860054016113,0.07972593788687732,PBPF-V,cracker_scene1,70,multiray
51,0.23623251914978027,0.07987335949301855,PBPF-V,cracker_scene1,70,multiray
52,0.2404341697692871,0.07987335949301855,PBPF-V,cracker_scene1,70,multiray
53,0.24476337432861328,0.07987335949301855,PBPF-V,cracker_scene1,70,multiray
54,0.24896693229675293,0.07987335949301855,PBPF-V,cracker_scene1,70,multiray
55,0.2535862922668457,0.0809918180468161,PBPF-V,cracker_scene1,70,multiray
56,0.2582063674926758,0.08170150333173432,PBPF-V,cracker_scene1,70,multiray
57,0.26267385482788086,0.08170150333173432,PBPF-V,cracker_scene1,70,multiray
58,0.26729774475097656,0.08200675567447835,PBPF-V,cracker_scene1,70,multiray
59,0.27162599563598633,0.08200675567447835,PBPF-V,cracker_scene1,70,multiray
60,0.27579736709594727,0.08200675567447835,PBPF-V,cracker_scene1,70,multiray
61,0.28023505210876465,0.08242521108700185,PBPF-V,cracker_scene1,70,multiray
62,0.28446221351623535,0.08242521108700185,PBPF-V,cracker_scene1,70,multiray
63,0.28961706161499023,0.08287454841098185,PBPF-V,cracker_scene1,70,multiray
64,0.29393720626831055,0.08307133179298987,PBPF-V,cracker_scene1,70,multiray
65,0.2983081340789795,0.08296607901964848,PBPF-V,cracker_scene1,70,multiray
66,0.30271458625793457,0.08343434635877767,PBPF-V,cracker_scene1,70,multiray
67,0.3069756031036377,0.08343434635877767,PBPF-V,cracker_scene1,70,multiray
68,0.31142520904541016,0.08376968081719927,PBPF-V,cracker_scene1,70,multiray
69,0.31595540046691895,0.08403250818012165,PBPF-V,cracker_scene1,70,multiray
70,0.3201887607574463,0.08403250818012165,PBPF-V,cracker_scene1,70,multiray
71,0.3244140148162842,0.08403250818012165,PBPF-V,cracker_scene1,70,multiray
72,0.3287534713745117,0.08403250818012165,PBPF-V,cracker_scene1,70,multiray
73,0.33326268196105957,0.0800187690985874,PBPF-V,cracker_scene1,70,multiray
74,0.33861207962036133,0.08028674890936216,PBPF-V,cracker_scene1,70,multiray
75,0.34287381172180176,0.08041001417455629,PBPF-V,cracker_scene1,70,multiray
76,0.34709906578063965,0.08041001417455629,PBPF-V,cracker_scene1,70,multiray
77,0.3522179126739502,0.08040858176810328,PBPF-V,cracker_scene1,70,multiray
78,0.3566908836364746,0.08015621639904236,PBPF-V,cracker_scene1,70,multiray
79,0.3608276844024658,0.08015621639904236,PBPF-V,cracker_scene1,70,multiray
80,0.3652937412261963,0.08015621639904236,PBPF-V,cracker_scene1,70,multiray
81,0.3695054054260254,0.08056118795999279,PBPF-V,cracker_scene1,70,multiray
82,0.3735074996948242,0.08056118795999279,PBPF-V,cracker_scene1,70,multiray
83,0.3779733180999756,0.08056118795999279,PBPF-V,cracker_scene1,70,multiray
84,0.3822662830352783,0.07977526002679447,PBPF-V,cracker_scene1,70,multiray
85,0.38692474365234375,0.08125752567400735,PBPF-V,cracker_scene1,70,multiray
86,0.3911609649658203,0.08125752567400735,PBPF-V,cracker_scene1,70,multiray
87,0.3954887390136719,0.08125752567400735,PBPF-V,cracker_scene1,70,multiray
88,0.3996407985687256,0.08125752567400735,PBPF-V,cracker_scene1,70,multiray
89,0.4037470817565918,0.08125752567400735,PBPF-V,cracker_scene1,70,multiray
90,0.4080381393432617,0.0809751797494691,PBPF-V,cracker_scene1,70,multiray
91,0.41268086433410645,0.08097321432139015,PBPF-V,cracker_scene1,70,multiray
92,0.41680455207824707,0.08097321432139015,PBPF-V,cracker_scene1,70,multiray
93,0.42151498794555664,0.08104006210975712,PBPF-V,cracker_scene1,70,multiray
94,0.42584991455078125,0.08104006210975712,PBPF-V,cracker_scene1,70,multiray
95,0.430619478225708,0.08107860322112614,PBPF-V,cracker_scene1,70,multiray
96,0.4348127841949463,0.08170391397707455,PBPF-V,cracker_scene1,70,multiray
97,0.4390571117401123,0.08335752467786506,PBPF-V,cracker_scene1,70,multiray
98,0.44338512420654297,0.08335752467786506,PBPF-V,cracker_scene1,70,multiray
99,0.44803452491760254,0.08401582774034289,PBPF-V,cracker_scene1,70,multiray
100,0.45210981369018555,0.08401582774034289,PBPF-V,cracker_scene1,70,multiray
101,0.4567127227783203,0.08429267171455646,PBPF-V,cracker_scene1,70,multiray
102,0.4613652229309082,0.08429267171455646,PBPF-V,cracker_scene1,70,multiray
103,0.4652981758117676,0.08429267171455646,PBPF-V,cracker_scene1,70,multiray
104,0.4693756103515625,0.08429267171455646,PBPF-V,cracker_scene1,70,multiray
105,0.4737117290496826,0.08362337965410926,PBPF-V,cracker_scene1,70,multiray
106,0.47821640968322754,0.08362337965410926,PBPF-V,cracker_scene1,70,multiray
107,0.48261499404907227,0.08403791793240867,PBPF-V,cracker_scene1,70,multiray
108,0.4871501922607422,0.08478938913486278,PBPF-V,cracker_scene1,70,multiray
109,0.4915008544921875,0.08478938913486278,PBPF-V,cracker_scene1,70,multiray
110,0.4961555004119873,0.08416303745697906,PBPF-V,cracker_scene1,70,multiray
111,0.5006253719329834,0.08416303745697906,PBPF-V,cracker_scene1,70,multiray
112,0.5051045417785645,0.08461207282365191,PBPF-V,cracker_scene1,70,multiray
113,0.5093410015106201,0.0851433961343302,PBPF-V,cracker_scene1,70,multiray
114,0.5143833160400391,0.08518945484811447,PBPF-V,cracker_scene1,70,multiray
115,0.5186989307403564,0.081857537939662,PBPF-V,cracker_scene1,70,multiray
116,0.5231618881225586,0.08289704680883325,PBPF-V,cracker_scene1,70,multiray
117,0.5276250839233398,0.08289704680883325,PBPF-V,cracker_scene1,70,multiray
118,0.5317370891571045,0.08289704680883325,PBPF-V,cracker_scene1,70,multiray
119,0.5362527370452881,0.08399203693133561,PBPF-V,cracker_scene1,70,multiray
120,0.5404729843139648,0.08399203693133561,PBPF-V,cracker_scene1,70,multiray
121,0.5448887348175049,0.08410042087793368,PBPF-V,cracker_scene1,70,multiray
122,0.5492157936096191,0.08404490740159609,PBPF-V,cracker_scene1,70,multiray
123,0.5536515712738037,0.0840624418830549,PBPF-V,cracker_scene1,70,multiray
124,0.558021068572998,0.0840624418830549,PBPF-V,cracker_scene1,70,multiray
125,0.562396764755249,0.08457025317232159,PBPF-V,cracker_scene1,70,multiray
126,0.566472053527832,0.08457025317232159,PBPF-V,cracker_scene1,70,multiray
127,0.5705926418304443,0.08457025317232159,PBPF-V,cracker_scene1,70,multiray
128,0.5749917030334473,0.08488668099661201,PBPF-V,cracker_scene1,70,multiray
129,0.5796360969543457,0.08548503113900896,PBPF-V,cracker_scene1,70,multiray
130,0.5840771198272705,0.08493160768444508,PBPF-V,cracker_scene1,70,multiray
131,0.5881969928741455,0.08493160768444508,PBPF-V,cracker_scene1,70,multiray
132,0.5925197601318359,0.08504115010112567,PBPF-V,cracker_scene1,70,multiray
