0,0.0001747608184814453,0.07029184074917115,PBPF-V,cracker_scene1,70,multiray
1,0.002249479293823242,0.07007814729297004,PBPF-V,cracker_scene1,70,multiray
2,0.006829977035522461,0.07009221391010649,PBPF-V,cracker_scene1,70,multiray
3,0.011218547821044922,0.07009221391010649,PBPF-V,cracker_scene1,70,multiray
4,0.015644311904907227,0.0703039259370117,PBPF-V,cracker_scene1,70,multiray
5,0.019891977310180664,0.07009794280877744,PBPF-V,cracker_scene1,70,multiray
6,0.024069786071777344,0.07009794280877744,PBPF-V,cracker_scene1,70,multiray
7,0.028697967529296875,0.07010520991569055,PBPF-V,cracker_scene1,70,multiray
8,0.03320908546447754,0.07027091881276518,PBPF-V,cracker_scene1,70,multiray
9,0.037401676177978516,0.07015240031214814,PBPF-V,cracker_scene1,70,multiray
10,0.04169940948486328,0.07030411227695951,PBPF-V,cracker_scene1,70,multiray
11,0.04599118232727051,0.07030411227695951,PBPF-V,cracker_scene1,70,multiray
12,0.05019712448120117,0.07030411227695951,PBPF-V,cracker_scene1,70,multiray
13,0.05443406105041504,0.07030411227695951,PBPF-V,cracker_scene1,70,multiray
14,0.0590052604675293,0.07030411227695951,PBPF-V,cracker_scene1,70,multiray
15,0.0636136531829834,0.07013887954416839,PBPF-V,cracker_scene1,70,multiray
16,0.06866979598999023,0.07006563486545665,PBPF-V,cracker_scene1,70,multiray
17,0.07278084754943848,0.06984267696110892,PBPF-V,cracker_scene1,70,multiray
18,0.07684779167175293,0.06984267696110892,PBPF-V,cracker_scene1,70,multiray
19,0.08123946189880371,0.06962189089406462,PBPF-V,cracker_scene1,70,multiray
20,0.0852959156036377,0.06962189089406462,PBPF-V,cracker_scene1,70,multiray
21,0.0894780158996582,0.06962189089406462,PBPF-V,cracker_scene1,70,multiray
22,0.09365487098693848,0.06962189089406462,PBPF-V,cracker_scene1,70,multiray
23,0.09792232513427734,0.06957542819696083,PBPF-V,cracker_scene1,70,multiray
24,0.10216236114501953,0.0696161219982398,PBPF-V,cracker_scene1,70,multiray
25,0.12070322036743164,0.06902995097344097,PBPF-V,cracker_scene1,70,multiray
26,0.12575292587280273,0.06902995097344097,PBPF-V,cracker_scene1,70,multiray
