0,0.00017499923706054688,0.06948807666493384,PBPF-V,cracker_scene2,70,multiray
1,0.0022084712982177734,0.06948807666493384,PBPF-V,cracker_scene2,70,multiray
2,0.006880760192871094,0.06948807666493384,PBPF-V,cracker_scene2,70,multiray
3,0.011133193969726562,0.06943167440679561,PBPF-V,cracker_scene2,70,multiray
4,0.015264511108398438,0.06943167440679561,PBPF-V,cracker_scene2,70,multiray
5,0.01987004280090332,0.06940116513401168,PBPF-V,cracker_scene2,70,multiray
6,0.024039030075073242,0.06940116513401168,PBPF-V,cracker_scene2,70,multiray
7,0.028339147567749023,0.06937637854703689,PBPF-V,cracker_scene2,70,multiray
8,0.03254437446594238,0.06935104766168378,PBPF-V,cracker_scene2,70,multiray
9,0.03672933578491211,0.06935104766168378,PBPF-V,cracker_scene2,70,multiray
10,0.04111838340759277,0.06940807926873101,PBPF-V,cracker_scene2,70,multiray
11,0.04526376724243164,0.06940807926873101,PBPF-V,cracker_scene2,70,multiray
12,0.0494387149810791,0.06940807926873101,PBPF-V,cracker_scene2,70,multiray
13,0.0543978214263916,0.06940326216084464,PBPF-V,cracker_scene2,70,multiray
14,0.05896902084350586,0.06940260534947766,PBPF-V,cracker_scene2,70,multiray
15,0.06319165229797363,0.06940260534947766,PBPF-V,cracker_scene2,70,multiray
16,0.06752729415893555,0.06939245017618144,PBPF-V,cracker_scene2,70,multiray
17,0.07195019721984863,0.0694638540261122,PBPF-V,cracker_scene2,70,multiray
18,0.0762169361114502,0.06943497479157748,PBPF-V,cracker_scene2,70,multiray
19,0.08050274848937988,0.06955370128256302,PBPF-V,cracker_scene2,70,multiray
20,0.08469271659851074,0.06955370128256302,PBPF-V,cracker_scene2,70,multiray
21,0.08885526657104492,0.06955370128256302,PBPF-V,cracker_scene2,70,multiray
22,0.09297657012939453,0.06955370128256302,PBPF-V,cracker_scene2,70,multiray
23,0.09764242172241211,0.06955370128256302,PBPF-V,cracker_scene2,70,multiray
24,0.10211563110351562,0.06941172865072796,PBPF-V,cracker_scene2,70,multiray
25,0.10650992393493652,0.06941611875270502,PBPF-V,cracker_scene2,70,multiray
26,0.11075282096862793,0.06947740964138475,PBPF-V,cracker_scene2,70,multiray
27,0.11496257781982422,0.06947740964138475,PBPF-V,cracker_scene2,70,multiray
28,0.11931109428405762,0.06945858932020227,PBPF-V,cracker_scene2,70,multiray
29,0.12349605560302734,0.06945858932020227,PBPF-V,cracker_scene2,70,multiray
30,0.1283423900604248,0.06945858932020227,PBPF-V,cracker_scene2,70,multiray
31,0.13266229629516602,0.06943461156007678,PBPF-V,cracker_scene2,70,multiray
32,0.13685059547424316,0.06943461156007678,PBPF-V,cracker_scene2,70,multiray
33,0.1412038803100586,0.0694452862270666,PBPF-V,cracker_scene2,70,multiray
34,0.1454625129699707,0.0694452862270666,PBPF-V,cracker_scene2,70,multiray
35,0.14972805976867676,0.0694452862270666,PBPF-V,cracker_scene2,70,multiray
36,0.1542980670928955,0.06965295721917981,PBPF-V,cracker_scene2,70,multiray
37,0.15926361083984375,0.06946073479327583,PBPF-V,cracker_scene2,70,multiray
38,0.1638040542602539,0.06947353745880126,PBPF-V,cracker_scene2,70,multiray
39,0.16846680641174316,0.06942789447545106,PBPF-V,cracker_scene2,70,multiray
40,0.17293024063110352,0.06942789447545106,PBPF-V,cracker_scene2,70,multiray
41,0.17792177200317383,0.06942651814168406,PBPF-V,cracker_scene2,70,multiray
42,0.18239426612854004,0.06835488652240708,PBPF-V,cracker_scene2,70,multiray
43,0.18691110610961914,0.06859181587413817,PBPF-V,cracker_scene2,70,multiray
44,0.1912822723388672,0.06859181587413817,PBPF-V,cracker_scene2,70,multiray
45,0.19613218307495117,0.06839823841066713,PBPF-V,cracker_scene2,70,multiray
46,0.20032095909118652,0.06839823841066713,PBPF-V,cracker_scene2,70,multiray
47,0.20472931861877441,0.06832207382492625,PBPF-V,cracker_scene2,70,multiray
48,0.20894551277160645,0.06832207382492625,PBPF-V,cracker_scene2,70,multiray
49,0.2132277488708496,0.0683304860864558,PBPF-V,cracker_scene2,70,multiray
50,0.21771478652954102,0.0682696532994497,PBPF-V,cracker_scene2,70,multiray
51,0.2219862937927246,0.0682696532994497,PBPF-V,cracker_scene2,70,multiray
52,0.22623300552368164,0.0682696532994497,PBPF-V,cracker_scene2,70,multiray
53,0.2308948040008545,0.06761377989074636,PBPF-V,cracker_scene2,70,multiray
54,0.2351241111755371,0.06761377989074636,PBPF-V,cracker_scene2,70,multiray
55,0.23983049392700195,0.06761377989074636,PBPF-V,cracker_scene2,70,multiray
56,0.24431180953979492,0.06713595008077693,PBPF-V,cracker_scene2,70,multiray
57,0.24875688552856445,0.06691400192422237,PBPF-V,cracker_scene2,70,multiray
58,0.2531466484069824,0.06691400192422237,PBPF-V,cracker_scene2,70,multiray
59,0.2574934959411621,0.06696012040679955,PBPF-V,cracker_scene2,70,multiray
60,0.26209568977355957,0.06681616979372046,PBPF-V,cracker_scene2,70,multiray
61,0.2676115036010742,0.0669023900971672,PBPF-V,cracker_scene2,70,multiray
62,0.2719881534576416,0.0669023900971672,PBPF-V,cracker_scene2,70,multiray
63,0.2762749195098877,0.0665877311367158,PBPF-V,cracker_scene2,70,multiray
64,0.28058767318725586,0.0665877311367158,PBPF-V,cracker_scene2,70,multiray
65,0.28517770767211914,0.0665877311367158,PBPF-V,cracker_scene2,70,multiray
66,0.2900843620300293,0.06667202070689879,PBPF-V,cracker_scene2,70,multiray
67,0.29454922676086426,0.06667202070689879,PBPF-V,cracker_scene2,70,multiray
68,0.30034708976745605,0.06588663555117856,PBPF-V,cracker_scene2,70,multiray
69,0.3052690029144287,0.06588663555117856,PBPF-V,cracker_scene2,70,multiray
70,0.30992579460144043,0.06588663555117856,PBPF-V,cracker_scene2,70,multiray
71,0.31475138664245605,0.06603296621904048,PBPF-V,cracker_scene2,70,multiray
72,0.3195967674255371,0.06594542109459245,PBPF-V,cracker_scene2,70,multiray
73,0.32439208030700684,0.06594542109459245,PBPF-V,cracker_scene2,70,multiray
74,0.3288919925689697,0.06544639432220387,PBPF-V,cracker_scene2,70,multiray
75,0.3335995674133301,0.06556587628685807,PBPF-V,cracker_scene2,70,multiray
76,0.3379862308502197,0.06556587628685807,PBPF-V,cracker_scene2,70,multiray
77,0.35637617111206055,0.05746908011719659,PBPF-V,cracker_scene2,70,multiray
78,0.36058783531188965,0.05746908011719659,PBPF-V,cracker_scene2,70,multiray
79,0.36546754837036133,0.05708273629114579,PBPF-V,cracker_scene2,70,multiray
80,0.3703758716583252,0.057014620013588674,PBPF-V,cracker_scene2,70,multiray
81,0.3746755123138428,0.057014620013588674,PBPF-V,cracker_scene2,70,multiray
82,0.3790299892425537,0.057014620013588674,PBPF-V,cracker_scene2,70,multiray
83,0.3834269046783447,0.057014620013588674,PBPF-V,cracker_scene2,70,multiray
84,0.38783836364746094,0.05668856894344093,PBPF-V,cracker_scene2,70,multiray
85,0.39225339889526367,0.05657739297359879,PBPF-V,cracker_scene2,70,multiray
86,0.39636826515197754,0.05657739297359879,PBPF-V,cracker_scene2,70,multiray
87,0.4010732173919678,0.05640834521330518,PBPF-V,cracker_scene2,70,multiray
88,0.4054841995239258,0.05619782043011445,PBPF-V,cracker_scene2,70,multiray
89,0.40970635414123535,0.05619782043011445,PBPF-V,cracker_scene2,70,multiray
90,0.41388702392578125,0.05619782043011445,PBPF-V,cracker_scene2,70,multiray
91,0.4183619022369385,0.05634415283011888,PBPF-V,cracker_scene2,70,multiray
92,0.42308664321899414,0.055841389949735025,PBPF-V,cracker_scene2,70,multiray
93,0.4272165298461914,0.055841389949735025,PBPF-V,cracker_scene2,70,multiray
94,0.4313974380493164,0.055841389949735025,PBPF-V,cracker_scene2,70,multiray
95,0.43619441986083984,0.05604280049430115,PBPF-V,cracker_scene2,70,multiray
96,0.4404463768005371,0.05570555610174275,PBPF-V,cracker_scene2,70,multiray
97,0.44449472427368164,0.05570555610174275,PBPF-V,cracker_scene2,70,multiray
98,0.44856929779052734,0.05570555610174275,PBPF-V,cracker_scene2,70,multiray
99,0.4529550075531006,0.055379792010800975,PBPF-V,cracker_scene2,70,multiray
100,0.457456111907959,0.055379792010800975,PBPF-V,cracker_scene2,70,multiray
101,0.4616999626159668,0.05527364184095122,PBPF-V,cracker_scene2,70,multiray
102,0.4660201072692871,0.05531251707069649,PBPF-V,cracker_scene2,70,multiray
103,0.4705619812011719,0.05533040100710092,PBPF-V,cracker_scene2,70,multiray
