0,0.0002186298370361328,0.07047503120113464,obse,soup_scene1,70,multiray
1,0.002271413803100586,0.07393400250546896,obse,soup_scene1,70,multiray
2,0.007239818572998047,0.07390173637209095,obse,soup_scene1,70,multiray
3,0.011399269104003906,0.07390591144741725,obse,soup_scene1,70,multiray
4,0.015639781951904297,0.0739004495816194,obse,soup_scene1,70,multiray
5,0.019738197326660156,0.0739004495816194,obse,soup_scene1,70,multiray
6,0.023869752883911133,0.0739004495816194,obse,soup_scene1,70,multiray
7,0.028054237365722656,0.07389330644095914,obse,soup_scene1,70,multiray
8,0.032257795333862305,0.07390665210501897,obse,soup_scene1,70,multiray
9,0.03653359413146973,0.07391017850233825,obse,soup_scene1,70,multiray
10,0.04130101203918457,0.07150887221131041,obse,soup_scene1,70,multiray
11,0.04551887512207031,0.07150887221131041,obse,soup_scene1,70,multiray
12,0.0497128963470459,0.07155345467481032,obse,soup_scene1,70,multiray
13,0.0538482666015625,0.07156158731064344,obse,soup_scene1,70,multiray
14,0.05800747871398926,0.07156158731064344,obse,soup_scene1,70,multiray
15,0.0625767707824707,0.07156158731064344,obse,soup_scene1,70,multiray
16,0.06667971611022949,0.07156158731064344,obse,soup_scene1,70,multiray
17,0.07077527046203613,0.07156158731064344,obse,soup_scene1,70,multiray
18,0.0750885009765625,0.07150231405968141,obse,soup_scene1,70,multiray
19,0.07926273345947266,0.07147294001714316,obse,soup_scene1,70,multiray
20,0.08365440368652344,0.07146680217252455,obse,soup_scene1,70,multiray
21,0.08786439895629883,0.07147338391339243,obse,soup_scene1,70,multiray
22,0.09235262870788574,0.07148052197424876,obse,soup_scene1,70,multiray
23,0.09699559211730957,0.07149292153921502,obse,soup_scene1,70,multiray
24,0.10121774673461914,0.07149292153921502,obse,soup_scene1,70,multiray
25,0.10584449768066406,0.07147719270285068,obse,soup_scene1,70,multiray
26,0.11063385009765625,0.07509445899967174,obse,soup_scene1,70,multiray
27,0.11474394798278809,0.07509445899967174,obse,soup_scene1,70,multiray
28,0.11906838417053223,0.07511473756770073,obse,soup_scene1,70,multiray
29,0.12366366386413574,0.07511824279343776,obse,soup_scene1,70,multiray
30,0.12783241271972656,0.07511824279343776,obse,soup_scene1,70,multiray
31,0.13279414176940918,0.07512777608195807,obse,soup_scene1,70,multiray
32,0.13708829879760742,0.07510071241749791,obse,soup_scene1,70,multiray
33,0.1413259506225586,0.07510071241749791,obse,soup_scene1,70,multiray
34,0.14556622505187988,0.07510071241749791,obse,soup_scene1,70,multiray
35,0.15018010139465332,0.07510853751919497,obse,soup_scene1,70,multiray
36,0.15456485748291016,0.07512340649841591,obse,soup_scene1,70,multiray
37,0.1588277816772461,0.07511872647559532,obse,soup_scene1,70,multiray
38,0.1632542610168457,0.07511167851670601,obse,soup_scene1,70,multiray
39,0.1680443286895752,0.07511167851670601,obse,soup_scene1,70,multiray
40,0.17238855361938477,0.07555325358061993,obse,soup_scene1,70,multiray
41,0.17654967308044434,0.07555325358061993,obse,soup_scene1,70,multiray
42,0.18117880821228027,0.07545786230457698,obse,soup_scene1,70,multiray
43,0.18550491333007812,0.0754426276149348,obse,soup_scene1,70,multiray
44,0.18969225883483887,0.0754482997786435,obse,soup_scene1,70,multiray
45,0.19401907920837402,0.0754482997786435,obse,soup_scene1,70,multiray
46,0.19844436645507812,0.07544748869898896,obse,soup_scene1,70,multiray
47,0.20306825637817383,0.07546479659544006,obse,soup_scene1,70,multiray
48,0.20719671249389648,0.07546479659544006,obse,soup_scene1,70,multiray
49,0.21148109436035156,0.07550301964688064,obse,soup_scene1,70,multiray
50,0.2156996726989746,0.07550301964688064,obse,soup_scene1,70,multiray
51,0.22001361846923828,0.07546149093895517,obse,soup_scene1,70,multiray
52,0.22437095642089844,0.07546149093895517,obse,soup_scene1,70,multiray
53,0.22863173484802246,0.07545594532801801,obse,soup_scene1,70,multiray
54,0.23293256759643555,0.07545594532801801,obse,soup_scene1,70,multiray
55,0.23731184005737305,0.07545314281129761,obse,soup_scene1,70,multiray
56,0.2418520450592041,0.07563763697055538,obse,soup_scene1,70,multiray
57,0.2468564510345459,0.07564634703403275,obse,soup_scene1,70,multiray
58,0.2513000965118408,0.07565527505938789,obse,soup_scene1,70,multiray
59,0.2554354667663574,0.07565527505938789,obse,soup_scene1,70,multiray
60,0.26010799407958984,0.07564439330398233,obse,soup_scene1,70,multiray
61,0.26427698135375977,0.07568506371905291,obse,soup_scene1,70,multiray
62,0.26860785484313965,0.07569020045705149,obse,soup_scene1,70,multiray
