0,0.0006735324859619141,0.34561511876148066,PBPF-V,soup_scene2,70,multiray
1,0.002879619598388672,0.3457774676189698,PBPF-V,soup_scene2,70,multiray
2,0.007217884063720703,0.3457774676189698,PBPF-V,soup_scene2,70,multiray
3,0.011791467666625977,0.345534002274332,PBPF-V,soup_scene2,70,multiray
4,0.016277790069580078,0.345534002274332,PBPF-V,soup_scene2,70,multiray
5,0.020493030548095703,0.345534002274332,PBPF-V,soup_scene2,70,multiray
6,0.024668455123901367,0.345534002274332,PBPF-V,soup_scene2,70,multiray
7,0.029389142990112305,0.3461885853233795,PBPF-V,soup_scene2,70,multiray
8,0.0336909294128418,0.3461885853233795,PBPF-V,soup_scene2,70,multiray
9,0.03806281089782715,0.3460824845671845,PBPF-V,soup_scene2,70,multiray
10,0.042246103286743164,0.3460824845671845,PBPF-V,soup_scene2,70,multiray
11,0.04686570167541504,0.34561647933222467,PBPF-V,soup_scene2,70,multiray
12,0.051488399505615234,0.34561647933222467,PBPF-V,soup_scene2,70,multiray
13,0.05609297752380371,0.3457822626638854,PBPF-V,soup_scene2,70,multiray
14,0.0606992244720459,0.3457822626638854,PBPF-V,soup_scene2,70,multiray
15,0.0650324821472168,0.3456863484919153,PBPF-V,soup_scene2,70,multiray
16,0.06913065910339355,0.3456863484919153,PBPF-V,soup_scene2,70,multiray
17,0.07329297065734863,0.3456863484919153,PBPF-V,soup_scene2,70,multiray
18,0.07775640487670898,0.34602081084486286,PBPF-V,soup_scene2,70,multiray
19,0.08233880996704102,0.3459213331116255,PBPF-V,soup_scene2,70,multiray
20,0.0867319107055664,0.34584071164010444,PBPF-V,soup_scene2,70,multiray
21,0.09099125862121582,0.34584071164010444,PBPF-V,soup_scene2,70,multiray
22,0.09522175788879395,0.34584071164010444,PBPF-V,soup_scene2,70,multiray
23,0.0993950366973877,0.34584071164010444,PBPF-V,soup_scene2,70,multiray
24,0.10360264778137207,0.34584071164010444,PBPF-V,soup_scene2,70,multiray
25,0.1082918643951416,0.3459243017649252,PBPF-V,soup_scene2,70,multiray
26,0.11262989044189453,0.3459243017649252,PBPF-V,soup_scene2,70,multiray
27,0.11761760711669922,0.34587700264885757,PBPF-V,soup_scene2,70,multiray
28,0.12207436561584473,0.34587700264885757,PBPF-V,soup_scene2,70,multiray
29,0.12631535530090332,0.3455318869639469,PBPF-V,soup_scene2,70,multiray
30,0.13045907020568848,0.3455318869639469,PBPF-V,soup_scene2,70,multiray
