0,0.00018286705017089844,0.0569409070775313,PBPF-V,cracker_scene1,70,multiray
1,0.0021915435791015625,0.0569409070775313,PBPF-V,cracker_scene1,70,multiray
2,0.00676727294921875,0.0569409070775313,PBPF-V,cracker_scene1,70,multiray
3,0.011080265045166016,0.05707350473511674,PBPF-V,cracker_scene1,70,multiray
4,0.0151519775390625,0.05707350473511674,PBPF-V,cracker_scene1,70,multiray
5,0.01967310905456543,0.05776323454551502,PBPF-V,cracker_scene1,70,multiray
6,0.024124860763549805,0.05776323454551502,PBPF-V,cracker_scene1,70,multiray
7,0.028394460678100586,0.05776323454551502,PBPF-V,cracker_scene1,70,multiray
8,0.032602548599243164,0.05776323454551502,PBPF-V,cracker_scene1,70,multiray
9,0.0372614860534668,0.059905168491017236,PBPF-V,cracker_scene1,70,multiray
10,0.04198646545410156,0.059905168491017236,PBPF-V,cracker_scene1,70,multiray
11,0.04628562927246094,0.059905168491017236,PBPF-V,cracker_scene1,70,multiray
12,0.050577402114868164,0.059905168491017236,PBPF-V,cracker_scene1,70,multiray
13,0.05482077598571777,0.059905168491017236,PBPF-V,cracker_scene1,70,multiray
14,0.05927848815917969,0.059879773735249664,PBPF-V,cracker_scene1,70,multiray
15,0.06348466873168945,0.059879773735249664,PBPF-V,cracker_scene1,70,multiray
16,0.0678555965423584,0.05991224506064796,PBPF-V,cracker_scene1,70,multiray
17,0.07217168807983398,0.05991224506064796,PBPF-V,cracker_scene1,70,multiray
18,0.07699966430664062,0.06715521947189362,PBPF-V,cracker_scene1,70,multiray
19,0.08124995231628418,0.06795925053542362,PBPF-V,cracker_scene1,70,multiray
20,0.08584165573120117,0.06896847929599392,PBPF-V,cracker_scene1,70,multiray
21,0.08996891975402832,0.06896847929599392,PBPF-V,cracker_scene1,70,multiray
22,0.09441542625427246,0.06872261639176092,PBPF-V,cracker_scene1,70,multiray
23,0.0987393856048584,0.07058393155788334,PBPF-V,cracker_scene1,70,multiray
24,0.10297679901123047,0.07273760987808497,PBPF-V,cracker_scene1,70,multiray
25,0.10716438293457031,0.07273760987808497,PBPF-V,cracker_scene1,70,multiray
26,0.11174249649047852,0.07275644854285268,PBPF-V,cracker_scene1,70,multiray
27,0.11646366119384766,0.07275644854285268,PBPF-V,cracker_scene1,70,multiray
28,0.1209564208984375,0.07275644854285268,PBPF-V,cracker_scene1,70,multiray
29,0.12585806846618652,0.0759558182777873,PBPF-V,cracker_scene1,70,multiray
30,0.1306157112121582,0.07716938240166993,PBPF-V,cracker_scene1,70,multiray
31,0.1351335048675537,0.07698636462720909,PBPF-V,cracker_scene1,70,multiray
32,0.1395859718322754,0.07698636462720909,PBPF-V,cracker_scene1,70,multiray
33,0.14418840408325195,0.077654243548543,PBPF-V,cracker_scene1,70,multiray
34,0.1489250659942627,0.077654243548543,PBPF-V,cracker_scene1,70,multiray
35,0.15349936485290527,0.077268158400976,PBPF-V,cracker_scene1,70,multiray
36,0.15812230110168457,0.077268158400976,PBPF-V,cracker_scene1,70,multiray
37,0.16253089904785156,0.077268158400976,PBPF-V,cracker_scene1,70,multiray
38,0.16706347465515137,0.07656220180951134,PBPF-V,cracker_scene1,70,multiray
39,0.17140865325927734,0.07656220180951134,PBPF-V,cracker_scene1,70,multiray
40,0.17574691772460938,0.07656220180951134,PBPF-V,cracker_scene1,70,multiray
41,0.17978954315185547,0.07656220180951134,PBPF-V,cracker_scene1,70,multiray
42,0.18384599685668945,0.07656220180951134,PBPF-V,cracker_scene1,70,multiray
43,0.18785405158996582,0.07656220180951134,PBPF-V,cracker_scene1,70,multiray
44,0.19195866584777832,0.07656220180951134,PBPF-V,cracker_scene1,70,multiray
45,0.19700264930725098,0.07752948632470336,PBPF-V,cracker_scene1,70,multiray
46,0.20105648040771484,0.07752948632470336,PBPF-V,cracker_scene1,70,multiray
47,0.20577287673950195,0.07741475705149803,PBPF-V,cracker_scene1,70,multiray
48,0.20987629890441895,0.07741475705149803,PBPF-V,cracker_scene1,70,multiray
49,0.21409225463867188,0.07741475705149803,PBPF-V,cracker_scene1,70,multiray
50,0.2183535099029541,0.07708065639105754,PBPF-V,cracker_scene1,70,multiray
51,0.22252106666564941,0.07708065639105754,PBPF-V,cracker_scene1,70,multiray
52,0.22701001167297363,0.07786034233987138,PBPF-V,cracker_scene1,70,multiray
53,0.23102378845214844,0.07786034233987138,PBPF-V,cracker_scene1,70,multiray
54,0.2355804443359375,0.077925167647801,PBPF-V,cracker_scene1,70,multiray
55,0.23981428146362305,0.077925167647801,PBPF-V,cracker_scene1,70,multiray
56,0.24416446685791016,0.07795559399481888,PBPF-V,cracker_scene1,70,multiray
57,0.2484140396118164,0.07795559399481888,PBPF-V,cracker_scene1,70,multiray
58,0.2529110908508301,0.07713128248953627,PBPF-V,cracker_scene1,70,multiray
59,0.25727081298828125,0.0766367650798001,PBPF-V,cracker_scene1,70,multiray
60,0.26174426078796387,0.0766367650798001,PBPF-V,cracker_scene1,70,multiray
61,0.26601624488830566,0.0766367650798001,PBPF-V,cracker_scene1,70,multiray
62,0.27022361755371094,0.07651962378728694,PBPF-V,cracker_scene1,70,multiray
63,0.27462053298950195,0.07651962378728694,PBPF-V,cracker_scene1,70,multiray
64,0.2793247699737549,0.07535758929129521,PBPF-V,cracker_scene1,70,multiray
65,0.2836122512817383,0.07535758929129521,PBPF-V,cracker_scene1,70,multiray
66,0.288189172744751,0.07535758929129521,PBPF-V,cracker_scene1,70,multiray
67,0.2927367687225342,0.07529990537922426,PBPF-V,cracker_scene1,70,multiray
68,0.2970261573791504,0.07529990537922426,PBPF-V,cracker_scene1,70,multiray
69,0.30132079124450684,0.07529990537922426,PBPF-V,cracker_scene1,70,multiray
70,0.3055086135864258,0.07529990537922426,PBPF-V,cracker_scene1,70,multiray
71,0.30988454818725586,0.07521025872191878,PBPF-V,cracker_scene1,70,multiray
72,0.31404900550842285,0.07521025872191878,PBPF-V,cracker_scene1,70,multiray
