0,4.76837158203125e-07,0.20213049808072941,dope
1,0.1160135269165039,0.20148735771825427,dope
2,0.23989605903625488,0.19965279845349287,dope
3,0.38611507415771484,0.19911044596966718,dope
4,0.5472357273101807,0.2017411792103549,dope
5,0.7071084976196289,0.1993534802918893,dope
6,0.870438814163208,0.2018950675600948,dope
7,1.024402379989624,0.19945658620584691,dope
8,1.1916799545288086,0.2002761397575,dope
9,1.3433258533477783,0.20103640969478714,dope
10,1.510004997253418,0.1974830248240758,dope
11,1.6686713695526123,0.19954988714624755,dope
12,1.8295989036560059,0.19904064243759761,dope
13,1.9919843673706055,0.20019311296823394,dope
14,2.151892900466919,0.19973663238951134,dope
15,2.3005340099334717,0.200289849643246,dope
16,2.4655468463897705,0.19960837348626434,dope
17,2.623912811279297,0.19845488611823192,dope
18,2.7851080894470215,0.20067474949144096,dope
19,2.9438679218292236,0.201684869609837,dope
20,3.1083693504333496,0.19809695281133005,dope
21,3.2697207927703857,0.20087410701407166,dope
22,3.429687738418579,0.19919147868813128,dope
23,3.5921616554260254,0.198763048416101,dope
24,3.7517528533935547,0.20164775492115117,dope
25,3.908795118331909,0.2019170112075916,dope
26,4.075815200805664,0.2010091178129911,dope
27,4.223325490951538,0.1995143037607817,dope
28,4.383064031600952,0.19964779600229207,dope
29,4.5443644523620605,0.20258616282811184,dope
30,4.707446813583374,0.19970517529994378,dope
31,4.870972394943237,0.19930064432301345,dope
32,5.028449535369873,0.19939603790727584,dope
33,5.1875693798065186,0.19972179448401522,dope
34,5.346435546875,0.20163499554446304,dope
35,5.510926246643066,0.20232252060285993,dope
36,5.671496152877808,0.2019349107840803,dope
37,5.829428434371948,0.2012490439442346,dope
38,5.987976789474487,0.2020567416040125,dope
39,6.142971754074097,0.19839587694072283,dope
40,6.306264400482178,0.19823504521430838,dope
41,6.462853670120239,0.19823418047443475,dope
42,6.622693300247192,0.200572699432582,dope
43,6.782590866088867,0.20023005717851375,dope
44,6.9455246925354,0.20157735176295838,dope
45,7.112026214599609,0.19853342592571507,dope
46,7.267999649047852,0.19842276330726025,dope
47,7.428716421127319,0.2004214581035807,dope
48,7.59293007850647,0.20083977723894564,dope
49,7.753094673156738,0.20023447535548175,dope
50,7.915057897567749,0.1991143088109173,dope
51,8.062593698501587,0.2014544473611651,dope
52,8.226025581359863,0.20077227845125054,dope
53,8.386189460754395,0.20112477379524793,dope
54,8.54680585861206,0.20128662506150682,dope
55,8.708771467208862,0.198641144099719,dope
56,8.867650270462036,0.20133497501356432,dope
57,9.027225971221924,0.19988451681076838,dope
58,9.190820217132568,0.201187014934281,dope
59,9.351392984390259,0.20042819166600223,dope
60,9.51280951499939,0.19888389654174857,dope
61,9.672184467315674,0.1995771947702339,dope
62,9.832736730575562,0.20111734572511591,dope
63,9.985637426376343,0.20211404620930054,dope
64,10.147292613983154,0.20185167210489438,dope
65,10.311445713043213,0.2017516701624502,dope
66,10.475374221801758,0.2016529776243104,dope
67,10.631656646728516,0.20039567967115657,dope
68,10.797128438949585,0.19993774501739525,dope
69,10.950966119766235,0.1991331091528223,dope
70,11.117065191268921,0.20076004129629896,dope
