0,4.76837158203125e-07,0.03833725778702464,PFPM
1,0.020288705825805664,0.04609623150273646,PFPM
2,0.03825712203979492,0.051502721871725964,PFPM
3,0.1870415210723877,0.05324137952988367,PFPM
4,0.3455543518066406,0.05291342517750464,PFPM
5,0.5081441402435303,0.051174286607504775,PFPM
6,0.6679339408874512,0.049683961446608214,PFPM
7,0.8286786079406738,0.04850532386386359,PFPM
8,0.9899978637695312,0.04870506987935067,PFPM
9,1.1509907245635986,0.05075577196212827,PFPM
10,1.3106701374053955,0.05337476517841591,PFPM
11,1.4719014167785645,0.05226889497187485,PFPM
12,1.6340715885162354,0.0511378018687625,PFPM
13,1.7935025691986084,0.04976905349465456,PFPM
14,1.953930139541626,0.04866198907440974,PFPM
15,2.104578971862793,0.047318555600420996,PFPM
16,2.2665884494781494,0.04676974844929052,PFPM
17,2.4275619983673096,0.04594822874844607,PFPM
18,2.587578296661377,0.04553186799932748,PFPM
19,2.748588800430298,0.04660721292372563,PFPM
20,2.909797430038452,0.049348256859909845,PFPM
21,3.0693979263305664,0.05166082728503941,PFPM
22,3.231123685836792,0.0506218829084523,PFPM
23,3.3907034397125244,0.049730596613681136,PFPM
24,3.5567309856414795,0.047988313604702466,PFPM
25,3.7170417308807373,0.046660678911410944,PFPM
26,3.8787734508514404,0.0456591784799239,PFPM
27,4.029580116271973,0.04541289136875376,PFPM
28,4.189899206161499,0.04449505826127977,PFPM
29,4.345807075500488,0.04503415142934442,PFPM
30,4.507907867431641,0.047920368095875486,PFPM
31,4.667777061462402,0.04982716062804847,PFPM
32,4.829353094100952,0.051650034365683196,PFPM
33,4.990756273269653,0.05135913787331522,PFPM
34,5.150343894958496,0.0496619646582724,PFPM
35,5.312287092208862,0.047642441909333456,PFPM
36,5.471635103225708,0.04535423023210877,PFPM
37,5.632286071777344,0.04429851994523114,PFPM
38,5.793677091598511,0.045239643311064254,PFPM
39,5.945057153701782,0.04669670013110821,PFPM
40,6.105140447616577,0.04763509151606715,PFPM
41,6.265921592712402,0.04762820604292284,PFPM
42,6.427590370178223,0.04710589233032671,PFPM
