0,2.384185791015625e-07,0.20616642751024197,PFPM
1,0.020246505737304688,0.20240208979442087,PFPM
2,0.03784751892089844,0.19574850970472107,PFPM
3,0.19637513160705566,0.19623361801087744,PFPM
4,0.3579413890838623,0.20196566714828837,PFPM
5,0.5187122821807861,0.21030649029058268,PFPM
6,0.6787161827087402,0.20535399758751585,PFPM
7,0.8399388790130615,0.19495446458855809,PFPM
8,1.0015721321105957,0.1970770365146358,PFPM
9,1.1610643863677979,0.19295671001076412,PFPM
10,1.3228793144226074,0.20794184772559965,PFPM
11,1.4829535484313965,0.20325929687492267,PFPM
12,1.6437480449676514,0.20249982639032982,PFPM
13,1.804666519165039,0.19585482472970817,PFPM
14,1.9659745693206787,0.20253897757017045,PFPM
15,2.1168949604034424,0.20077374206250087,PFPM
16,2.276566743850708,0.20073508694324388,PFPM
17,2.438103437423706,0.19419285817665197,PFPM
18,2.5996649265289307,0.20135370778020187,PFPM
19,2.7603583335876465,0.20019351643326272,PFPM
20,2.920224189758301,0.2046826180750988,PFPM
21,3.0827744007110596,0.19383771564619712,PFPM
22,3.2429256439208984,0.2012322754149499,PFPM
23,3.4032773971557617,0.20350936329461522,PFPM
24,3.5636143684387207,0.2015939979004755,PFPM
25,3.7246615886688232,0.20425987005311816,PFPM
26,3.885939121246338,0.19786822392086065,PFPM
27,4.035985946655273,0.19828381317174723,PFPM
28,4.197286367416382,0.19663739704463554,PFPM
29,4.35808539390564,0.2000640289232084,PFPM
30,4.519068479537964,0.20348248458743823,PFPM
31,4.679589748382568,0.19341655680194508,PFPM
32,4.841567039489746,0.202012964256411,PFPM
33,5.001153230667114,0.20158655884793505,PFPM
34,5.1615049839019775,0.19982943612466902,PFPM
35,5.322935104370117,0.2056219570965802,PFPM
36,5.484253406524658,0.20340172692553207,PFPM
37,5.644761323928833,0.20022030137368696,PFPM
38,5.806923151016235,0.20455577635420574,PFPM
39,5.956498622894287,0.20415431741441267,PFPM
40,6.118140459060669,0.2058311668380359,PFPM
41,6.278029680252075,0.20034293992092655,PFPM
42,6.439114570617676,0.2048921870525452,PFPM
43,6.600540637969971,0.20215756432211796,PFPM
44,6.760988712310791,0.20144643528068154,PFPM
45,6.921726703643799,0.20405803606026612,PFPM
46,7.082319736480713,0.20085853920298513,PFPM
47,7.24339747428894,0.2049978387339791,PFPM
48,7.40369725227356,0.1967457779978255,PFPM
49,7.564619541168213,0.19886670793127406,PFPM
50,7.727483749389648,0.2018234742151462,PFPM
51,7.876405239105225,0.19937977228234977,PFPM
52,8.037429094314575,0.2002324484006174,PFPM
53,8.198017120361328,0.20427629328184135,PFPM
54,8.360033750534058,0.2007796042246427,PFPM
55,8.519710540771484,0.2008446515253457,PFPM
56,8.680636882781982,0.19705533386117394,PFPM
57,8.841262817382812,0.19609213567647596,PFPM
58,9.00299620628357,0.20279189596591427,PFPM
59,9.163786172866821,0.20231575853738493,PFPM
60,9.325350046157837,0.19721386544597277,PFPM
61,9.484261512756348,0.20248355329294537,PFPM
62,9.646795272827148,0.20180124578143085,PFPM
63,9.796210050582886,0.1988603676670032,PFPM
64,9.958196878433228,0.20195327128074617,PFPM
65,10.117809057235718,0.20086192285380094,PFPM
66,10.277901411056519,0.19976177177745663,PFPM
67,10.440384864807129,0.194649835207908,PFPM
68,10.602421998977661,0.19959456036940043,PFPM
69,10.760445833206177,0.19782930653494052,PFPM
70,10.922540426254272,0.2015548627005975,PFPM
71,11.083629846572876,0.19960929334178498,PFPM
72,11.24431586265564,0.1964761998571256,PFPM
73,11.405009508132935,0.20698198017552122,PFPM
74,11.56620717048645,0.19861745400173297,PFPM
75,11.7172372341156,0.1998579249080979,PFPM
76,11.876453876495361,0.2004614685811868,PFPM
77,12.037854194641113,0.1948328826788976,PFPM
78,12.198574781417847,0.20677863741813599,PFPM
79,12.360180616378784,0.2042724143102429,PFPM
80,12.520427227020264,0.2003225120022837,PFPM
81,12.682108163833618,0.20133874547791292,PFPM
82,12.841679096221924,0.20331889375632659,PFPM
83,13.002732276916504,0.20227703259660224,PFPM
84,13.163336515426636,0.19803951560275768,PFPM
85,13.324887037277222,0.20171912025494806,PFPM
86,13.484941005706787,0.19801768928090868,PFPM
87,13.636502027511597,0.2076595095608821,PFPM
88,13.798241376876831,0.1994533066281607,PFPM
89,13.957939147949219,0.19059226196226092,PFPM
90,14.119075775146484,0.1939407585379342,PFPM
91,14.27954387664795,0.16928534396607625,PFPM
92,14.4398193359375,0.17426266445309474,PFPM
93,14.601443529129028,0.15333355538192886,PFPM
94,14.762174844741821,0.15080064656723388,PFPM
95,14.923218727111816,0.1547694244537414,PFPM
96,15.084154605865479,0.16550983225591054,PFPM
97,15.244446992874146,0.20081478548543244,PFPM
98,15.405495405197144,3.124484212199265,PFPM
99,15.556057691574097,3.1243783621562184,PFPM
100,15.717878103256226,0.2399390771253307,PFPM
101,15.878319263458252,0.3469889488637836,PFPM
102,16.038660049438477,0.13864520374546085,PFPM
103,16.19876718521118,0.2257172060030621,PFPM
104,16.35983896255493,0.09164878063681314,PFPM
105,16.520424365997314,0.11997314146131455,PFPM
106,16.682540893554688,0.13083326166199338,PFPM
107,16.84261965751648,0.15408371669256304,PFPM
108,17.003382205963135,0.15166692252284442,PFPM
109,17.164077520370483,0.13776687510322283,PFPM
110,17.325780630111694,0.13305530824424316,PFPM
111,17.4865505695343,0.13911091290156374,PFPM
112,17.637327432632446,0.13884663911914252,PFPM
113,17.797224044799805,0.15273251653094633,PFPM
114,17.958707571029663,0.14419646905932382,PFPM
115,18.119667053222656,0.1545678021745811,PFPM
116,18.27921962738037,0.16084585828639586,PFPM
117,18.44105362892151,0.1683039153629613,PFPM
118,18.603170156478882,0.1631939016886328,PFPM
119,18.762237310409546,0.16067514781209802,PFPM
120,18.92324733734131,0.16601991323772403,PFPM
121,19.084643840789795,0.16869763233705282,PFPM
122,19.244261980056763,0.17092123318549657,PFPM
123,19.405380725860596,0.17216303585873938,PFPM
124,19.55782413482666,0.166822656211008,PFPM
125,19.717148780822754,0.1713244104614695,PFPM
126,19.87807822227478,0.16450696840253443,PFPM
127,20.03977918624878,0.16037399465514124,PFPM
128,20.20035982131958,0.16468363917434647,PFPM
129,20.36015295982361,0.1593662703706027,PFPM
130,20.521387338638306,0.1681620246406812,PFPM
131,20.68256711959839,0.15495434971304523,PFPM
132,20.842649698257446,0.15513530765558503,PFPM
133,21.00407123565674,0.15724322393154466,PFPM
134,21.165151119232178,0.17027737578200508,PFPM
135,21.325589656829834,0.16146612162745644,PFPM
136,21.475910186767578,0.1599784525993817,PFPM
137,21.637301921844482,0.16031141176004926,PFPM
138,21.798599243164062,0.15415332706051554,PFPM
