0,2.384185791015625e-07,0.20218954114606444,dope
1,0.11623120307922363,0.19965279845349287,dope
2,0.23566317558288574,0.1992201891471756,dope
3,0.3841121196746826,0.19756588695678215,dope
4,0.5498275756835938,0.20202967136965955,dope
5,0.7043282985687256,0.20189697394889553,dope
6,0.8666155338287354,0.2018059453540145,dope
7,1.027358055114746,0.19917070445442359,dope
8,1.1983706951141357,0.2015219313815931,dope
9,1.3517060279846191,0.20105992133907094,dope
10,1.5128638744354248,0.19947879600865348,dope
11,1.668670654296875,0.20118952520553923,dope
12,1.8317492008209229,0.19975191453871094,dope
13,1.9975190162658691,0.19972659055666456,dope
14,2.138204336166382,0.19930280538816816,dope
15,2.3035640716552734,0.19968611273979167,dope
16,2.4660487174987793,0.20016342242483523,dope
17,2.62432599067688,0.20076727255805815,dope
18,2.786137104034424,0.20161571803730122,dope
19,2.9473304748535156,0.1993154241518491,dope
20,3.107722759246826,0.20082067684185012,dope
21,3.268113136291504,0.20019683845991348,dope
22,3.433286428451538,0.19871256466213932,dope
23,3.5941550731658936,0.19935438356753843,dope
24,3.7500832080841064,0.2025956657562695,dope
25,3.9161205291748047,0.20125663230257362,dope
26,4.0661022663116455,0.20116856843821923,dope
27,4.223723888397217,0.19892700768052168,dope
28,4.384990215301514,0.2014703846082854,dope
29,4.544943571090698,0.20177956346672918,dope
30,4.707543134689331,0.1994415031883442,dope
31,4.865891218185425,0.19923508102653678,dope
32,5.027550458908081,0.19851051160783106,dope
33,5.18554162979126,0.1986720843864643,dope
34,5.351088047027588,0.19951165521446296,dope
35,5.509495496749878,0.19943062992621544,dope
36,5.671417474746704,0.20146193184442907,dope
37,5.8356263637542725,0.19939962624627905,dope
38,5.987206220626831,0.20188476663929328,dope
39,6.143279314041138,0.2019930042808037,dope
40,6.301245450973511,0.1982788377378359,dope
41,6.467153310775757,0.2013776711095562,dope
42,6.6231019496917725,0.20028848855199913,dope
43,6.7855939865112305,0.20195706690724088,dope
44,6.948712110519409,0.20152088573776095,dope
45,7.110021591186523,0.19889720837864383,dope
46,7.269336223602295,0.2023812751775211,dope
47,7.431164264678955,0.20094578395039348,dope
48,7.590984106063843,0.20022206762959127,dope
49,7.757807493209839,0.19981903176953245,dope
50,7.909662961959839,0.20190282823921102,dope
51,8.066123247146606,0.20093893947088232,dope
52,8.2264723777771,0.20173691333095944,dope
53,8.38729739189148,0.19931154905516238,dope
54,8.547356605529785,0.19902865934020253,dope
55,8.707196235656738,0.201637292530465,dope
56,8.86954665184021,0.1997458691684831,dope
57,9.028662919998169,0.20151786220825893,dope
58,9.192463397979736,0.19936154764495387,dope
59,9.350373268127441,0.19969681307448367,dope
60,9.515802145004272,0.20303089654368214,dope
61,9.669546604156494,0.20110866869482474,dope
62,9.819264650344849,0.2025150919494854,dope
63,9.980074167251587,0.20189707502281884,dope
64,10.141665697097778,0.20127759747978763,dope
65,10.302728414535522,0.20158201451364235,dope
66,10.464135885238647,0.19892942238137828,dope
67,10.626708745956421,0.19948608331572912,dope
68,10.787752628326416,0.20168884723230307,dope
69,10.946947813034058,0.19848168576204622,dope
70,11.10996413230896,0.19775137366490067,dope
71,11.265597343444824,0.2010962727376493,dope
72,11.43246054649353,0.20174054674546402,dope
73,11.592637300491333,0.19879572608619123,dope
74,11.742040395736694,0.19835616593255456,dope
75,11.903097867965698,0.1982459774170807,dope
76,12.067527532577515,0.19875230599004973,dope
77,12.225069046020508,0.19880915055716333,dope
78,12.387755632400513,0.2004676142489502,dope
79,12.548879623413086,0.19878415333737057,dope
80,12.707523584365845,0.20095347356790855,dope
81,12.871336698532104,0.20122836565905247,dope
82,13.031581401824951,0.19992071708857123,dope
83,13.189525604248047,0.20103210311271372,dope
84,13.352493524551392,0.2009613400986711,dope
