0,2.384185791015625e-07,0.1981653504500555,PFPM
1,0.018521547317504883,0.2007856848428905,PFPM
2,0.03450798988342285,0.19630211389375363,PFPM
3,0.18127870559692383,0.20445033755719874,PFPM
4,0.3433196544647217,0.1976315144949696,PFPM
5,0.5036847591400146,0.20038554244282758,PFPM
6,0.6641991138458252,0.2047763681716315,PFPM
7,0.8254776000976562,0.19473183246092096,PFPM
8,0.9862966537475586,0.2005368930303464,PFPM
9,1.1469757556915283,0.20344710698437257,PFPM
10,1.3065311908721924,0.19756512723547137,PFPM
11,1.4678118228912354,0.19760945456794674,PFPM
12,1.6295826435089111,0.1996434884023088,PFPM
13,1.7892017364501953,0.20272489682225273,PFPM
14,1.9501259326934814,0.1963233942371645,PFPM
15,2.101475477218628,0.1994477445474397,PFPM
16,2.262150287628174,0.19858791979427207,PFPM
17,2.4232306480407715,0.1979970714971657,PFPM
18,2.5826220512390137,0.20556377678918175,PFPM
19,2.745001792907715,0.19998195779831296,PFPM
20,2.9053757190704346,0.2002585393775073,PFPM
21,3.0656802654266357,0.20198567728546912,PFPM
22,3.226839780807495,0.1972924182840515,PFPM
23,3.3882791996002197,0.19919372136499638,PFPM
24,3.549623489379883,0.19508414990654788,PFPM
25,3.7093541622161865,0.2001957756645698,PFPM
26,3.8710975646972656,0.19968794385229466,PFPM
27,4.021548748016357,0.202038789610313,PFPM
28,4.181373596191406,0.20457528631824268,PFPM
29,4.342356443405151,0.2049472541538403,PFPM
30,4.505047798156738,0.2021725696981378,PFPM
31,4.6640214920043945,0.19689789585745876,PFPM
32,4.8250343799591064,0.19762267928504507,PFPM
33,4.986234664916992,0.2005763767674502,PFPM
34,5.1470947265625,0.19879585758168875,PFPM
35,5.308974504470825,0.19995500258266544,PFPM
36,5.468918085098267,0.20396434128992608,PFPM
37,5.628977537155151,0.20047541246807885,PFPM
38,5.779979467391968,0.20162093212940316,PFPM
39,5.941851615905762,0.19822788558594945,PFPM
40,6.102302551269531,0.2028989027152522,PFPM
41,6.263847827911377,0.19651384788519588,PFPM
42,6.424811124801636,0.2007177888898178,PFPM
43,6.584988832473755,0.1978164602994305,PFPM
44,6.746197700500488,0.19821915750489008,PFPM
45,6.905937671661377,0.20493077705118234,PFPM
46,7.068397283554077,0.19621979691557212,PFPM
47,7.229032039642334,0.19676135268157766,PFPM
48,7.388438701629639,0.19773813760870249,PFPM
49,7.549009561538696,0.20204609796634057,PFPM
50,7.700685977935791,0.20821271138448333,PFPM
51,7.862910270690918,0.20503414495139755,PFPM
52,8.021426439285278,0.20062459451388942,PFPM
53,8.18325424194336,0.19835521552344826,PFPM
54,8.34531307220459,0.19801083682314205,PFPM
55,8.505213499069214,0.19979291466113763,PFPM
56,8.665311813354492,0.19570437011211012,PFPM
57,8.82700490951538,0.19975850377523954,PFPM
58,8.988033771514893,0.20292383609198955,PFPM
59,9.147886991500854,0.20217935998276823,PFPM
60,9.30814003944397,0.20191392805594532,PFPM
61,9.469753980636597,0.20151697834676785,PFPM
62,9.629664421081543,0.20209852287263635,PFPM
63,9.781360626220703,0.1985089571063321,PFPM
64,9.943608522415161,0.20127502055640834,PFPM
65,10.103243350982666,0.20262912946545872,PFPM
66,10.264553546905518,0.20310119617184305,PFPM
67,10.424728631973267,0.19894028999437352,PFPM
68,10.58560037612915,0.19942187413439513,PFPM
69,10.746303796768188,0.20364572362617264,PFPM
70,10.906393051147461,0.20116996728662098,PFPM
71,11.067451000213623,0.1994686502244922,PFPM
72,11.229206562042236,0.20034811388905324,PFPM
73,11.390691995620728,0.20238401340654585,PFPM
74,11.551063537597656,0.2061657805092441,PFPM
75,11.70089340209961,0.20076693088425487,PFPM
76,11.862412452697754,0.2061360839438528,PFPM
77,12.022709369659424,0.1950312898882497,PFPM
78,12.183405637741089,0.19858008015218165,PFPM
79,12.345197439193726,0.19627739619214069,PFPM
80,12.505093574523926,0.19634638297923662,PFPM
81,12.666224002838135,0.1988081481705472,PFPM
82,12.828527688980103,0.2021348618433985,PFPM
83,12.987277269363403,0.20490110756317595,PFPM
84,13.14821982383728,0.1983662859920014,PFPM
85,13.309572219848633,0.20541638131580123,PFPM
86,13.459794282913208,0.20569431348137762,PFPM
87,13.621042728424072,0.20143025053707034,PFPM
88,13.781674146652222,0.20248665165317803,PFPM
89,13.942954301834106,0.18856741247332298,PFPM
90,14.103740453720093,0.19854376142641372,PFPM
91,14.264310836791992,0.1816227331784909,PFPM
92,14.426612854003906,0.17686830795329453,PFPM
93,14.58556580543518,0.14207707108346287,PFPM
94,14.747446775436401,0.16433674525239444,PFPM
95,14.907102346420288,0.15069327456169967,PFPM
96,15.072611331939697,0.15986154385994222,PFPM
97,15.230003595352173,0.2511041016464258,PFPM
98,15.391180515289307,3.1185596864579583,PFPM
99,15.541105031967163,0.1367441568124021,PFPM
100,15.701274633407593,0.25045199435714594,PFPM
101,15.863543033599854,0.3694405983428606,PFPM
102,16.02348256111145,0.10355828823466268,PFPM
103,16.185323238372803,0.22535920120187658,PFPM
104,16.345163583755493,0.11451705817384994,PFPM
105,16.507488012313843,0.11587163335230866,PFPM
106,16.66684126853943,0.15430195745622743,PFPM
107,16.82788372039795,0.16166451619128974,PFPM
108,16.98890733718872,0.15069277763502242,PFPM
109,17.149620056152344,0.13641314272654181,PFPM
110,17.310810327529907,0.12899452845461123,PFPM
111,17.466774225234985,0.1398055757349308,PFPM
112,17.621389865875244,0.13894327702414877,PFPM
113,17.782471895217896,0.1463666263708312,PFPM
114,17.94438910484314,0.1502231884521601,PFPM
115,18.104716777801514,0.15683642090479832,PFPM
116,18.270038604736328,0.16288947123196973,PFPM
117,18.431273698806763,0.16510423450978706,PFPM
118,18.59150767326355,0.16983627201457896,PFPM
119,18.753090858459473,0.16149969922001084,PFPM
120,18.911454916000366,0.17168640255278866,PFPM
121,19.074896335601807,0.1711702549613543,PFPM
122,19.235194444656372,0.1689289409713126,PFPM
123,19.386703968048096,0.17357856370649216,PFPM
124,19.542906522750854,0.17189055831165678,PFPM
125,19.70280146598816,0.17519145889195809,PFPM
126,19.86302137374878,0.16122955153454832,PFPM
127,20.025020837783813,0.15948091260830655,PFPM
128,20.185370206832886,0.1733546832700421,PFPM
129,20.34541654586792,0.16129154934560486,PFPM
130,20.50737190246582,0.1559917311431427,PFPM
131,20.66756534576416,0.1557922917467316,PFPM
132,20.82866930961609,0.16108989892775138,PFPM
133,20.989739656448364,0.15815913452810637,PFPM
134,21.150095462799072,0.1552129321190021,PFPM
135,21.301512956619263,0.1578169938765317,PFPM
136,21.461008071899414,0.15155548663076246,PFPM
137,21.6222505569458,0.1606256407580826,PFPM
138,21.784544706344604,0.15675734135782804,PFPM
