0,4.76837158203125e-07,0.0499799812069919,dope
1,0.11725592613220215,0.047411231951769266,dope
2,0.23804903030395508,0.04764279283725447,dope
3,0.39072608947753906,0.04944438072711695,dope
4,0.5485661029815674,0.04952441044851647,dope
5,0.7058370113372803,0.047472236375358565,dope
6,0.8646547794342041,0.04743628750102127,dope
7,1.0313644409179688,0.04788756119452364,dope
8,1.1908695697784424,0.04736462636024036,dope
9,1.3482558727264404,0.04963593141424637,dope
10,1.5123891830444336,0.047787973479691014,dope
11,1.6713244915008545,0.04742146705268965,dope
12,1.8315670490264893,0.049443240284159626,dope
13,1.990915298461914,0.049431093066203774,dope
14,2.143366813659668,0.04776285392785604,dope
15,2.3060250282287598,0.04744388219290071,dope
16,2.4646432399749756,0.04750497701294544,dope
17,2.628803253173828,0.04928901095071111,dope
18,2.7940237522125244,0.049660834013251304,dope
19,2.9495010375976562,0.04963002214260445,dope
20,3.1090471744537354,0.049115155143032316,dope
21,3.2709338665008545,0.049486442479000886,dope
22,3.42857027053833,0.04752920168704851,dope
23,3.5875303745269775,0.04723207627255503,dope
24,3.7480132579803467,0.04756460258018037,dope
25,3.907435655593872,0.049458315675989115,dope
26,4.064882516860962,0.04759816544730348,dope
27,4.224746227264404,0.04710805387439019,dope
28,4.388392925262451,0.04945971172488646,dope
29,4.545859336853027,0.04897818355847081,dope
30,4.705174684524536,0.04720763079791623,dope
31,4.8671815395355225,0.04737909077443435,dope
32,5.027371644973755,0.04721623454189432,dope
33,5.185917615890503,0.047533275482110345,dope
34,5.349130630493164,0.04746553012466835,dope
35,5.5078699588775635,0.04752814344073553,dope
36,5.668614387512207,0.04737602681092868,dope
37,5.8311262130737305,0.04728556567989653,dope
38,5.989927530288696,0.04920362951849098,dope
39,6.147134304046631,0.047459378741991735,dope
40,6.303690195083618,0.04964668518247257,dope
41,6.462099552154541,0.04782379616224446,dope
42,6.6260666847229,0.04940852260725926,dope
43,6.788799047470093,0.04968640745327723,dope
44,6.9469592571258545,0.04966380958352313,dope
45,7.108182668685913,0.04926372406977812,dope
46,7.26787543296814,0.04918462199737346,dope
47,7.427164554595947,0.05005662338603116,dope
48,7.589885950088501,0.047529787394297376,dope
49,7.7513251304626465,0.04996750504635389,dope
50,7.905006170272827,0.04767953576340004,dope
51,8.063656568527222,0.04970653400392509,dope
52,8.220146656036377,0.050282153513143406,dope
53,8.384422779083252,0.04982816746799882,dope
54,8.544358253479004,0.04931855455307308,dope
55,8.702961206436157,0.049288542806169164,dope
56,8.863431215286255,0.04720787617476421,dope
57,9.032012224197388,0.04966852825052386,dope
58,9.193301916122437,0.04982131849760446,dope
59,9.351365327835083,0.04731015320374027,dope
60,9.507376432418823,0.049473697991649274,dope
