0,4.76837158203125e-07,0.20057477018211833,PFPE
1,0.1165623664855957,0.18602742308005696,PFPE
2,0.24141955375671387,0.18050762053940855,PFPE
3,0.39000558853149414,0.1715029742326549,PFPE
4,0.5540683269500732,0.1676605743382197,PFPE
5,0.7130143642425537,0.18326043356948932,PFPE
6,0.873621940612793,0.19812589792900573,PFPE
7,1.032055139541626,0.1983236356677473,PFPE
8,1.195505142211914,0.2040469996141719,PFPE
9,1.3528931140899658,0.20980902878523494,PFPE
10,1.5121266841888428,0.2068223171813813,PFPE
11,1.6728990077972412,0.20174652611641714,PFPE
12,1.8307108879089355,0.20073580704186983,PFPE
13,1.9955737590789795,0.20137194283401447,PFPE
14,2.1577775478363037,0.18973944453286157,PFPE
15,2.308068037033081,0.187549240861292,PFPE
16,2.472486972808838,0.17855336977038788,PFPE
17,2.626643180847168,0.17896352363751816,PFPE
18,2.7952871322631836,0.18420512863294208,PFPE
19,2.9524011611938477,0.17627803695808028,PFPE
20,3.1128666400909424,0.18777713926259465,PFPE
21,3.2703065872192383,0.18932687264906756,PFPE
22,3.434140920639038,0.18247930073105642,PFPE
23,3.5960309505462646,0.1878055435163665,PFPE
24,3.7536275386810303,0.1851225690703899,PFPE
25,3.9139931201934814,0.19103749119713445,PFPE
26,4.075223684310913,0.20123059722750283,PFPE
27,4.232568025588989,0.20801976971677946,PFPE
28,4.387336254119873,0.20313337150179286,PFPE
29,4.548151254653931,0.20748137571226763,PFPE
30,4.706620931625366,0.2113732674465687,PFPE
31,4.864452362060547,0.2077969863369206,PFPE
32,5.027400255203247,0.20230889349315642,PFPE
33,5.190809726715088,0.20157284978238044,PFPE
34,5.353859186172485,0.19760357060309452,PFPE
35,5.510042428970337,0.19690933691511978,PFPE
36,5.668023109436035,0.20265062735399586,PFPE
37,5.835657119750977,0.20825770702524501,PFPE
38,5.98952317237854,0.2047542633403928,PFPE
39,6.145412445068359,0.20059166851195645,PFPE
40,6.310141324996948,0.19579787151442352,PFPE
41,6.47296667098999,0.19407636746283508,PFPE
42,6.631560802459717,0.20027235881791605,PFPE
43,6.794047832489014,0.18958910022018466,PFPE
44,6.955779314041138,0.1903144698090488,PFPE
45,7.112537860870361,0.19532434791314707,PFPE
46,7.275427579879761,0.19393847660547955,PFPE
47,7.438916921615601,0.18298791356680147,PFPE
48,7.5937230587005615,0.18437154754289833,PFPE
49,7.756920337677002,0.19045849057480174,PFPE
50,7.906225681304932,0.16954324640283344,PFPE
51,8.065741539001465,0.18145776490544496,PFPE
52,8.228526830673218,0.1886877238144597,PFPE
53,8.390072584152222,0.1856330932963863,PFPE
54,8.551289558410645,0.2007962250366849,PFPE
55,8.716059446334839,0.20413989991937934,PFPE
56,8.87402892112732,0.20497845893346306,PFPE
57,9.030089855194092,0.2094484942248605,PFPE
58,9.1923189163208,0.21327315827182738,PFPE
59,9.35756230354309,0.22197327348506593,PFPE
60,9.516896724700928,0.2210073664743163,PFPE
61,9.677267789840698,0.20883453173382702,PFPE
62,9.83179759979248,0.19503806647333352,PFPE
63,9.98766016960144,0.19709512751920166,PFPE
64,10.151857137680054,0.17773028341038594,PFPE
65,10.315292596817017,0.18182276530889424,PFPE
66,10.47317361831665,0.18634381897276922,PFPE
67,10.630835056304932,0.1882924618247889,PFPE
68,10.791425466537476,0.18425705891335098,PFPE
69,10.95136022567749,0.1913649097860178,PFPE
70,11.111077785491943,0.18878457733932874,PFPE
71,11.277847290039062,0.19013342532991725,PFPE
72,11.43410348892212,0.19035116606277935,PFPE
73,11.600347757339478,0.18830166611342725,PFPE
74,11.750492572784424,0.20075847521441745,PFPE
75,11.911258220672607,0.2084183798639785,PFPE
76,12.07321047782898,0.20599774225769119,PFPE
77,12.233691215515137,0.20767848743887105,PFPE
78,12.394875288009644,0.21082496229205108,PFPE
79,12.557165384292603,0.20009668164597685,PFPE
80,12.717533588409424,0.18962895584458553,PFPE
81,12.87565541267395,0.1950410077833145,PFPE
82,13.03440523147583,0.19083967675538427,PFPE
83,13.197162628173828,0.1939101232269343,PFPE
84,13.352376699447632,0.19907763992102762,PFPE
85,13.514884948730469,0.19914503773047826,PFPE
86,13.664249658584595,0.20265545061854828,PFPE
87,13.830509424209595,0.217395274037518,PFPE
88,13.990786790847778,0.23119045088652884,PFPE
89,14.157461404800415,0.24155934602143686,PFPE
90,14.319287538528442,0.2524957058434334,PFPE
91,14.476967096328735,0.24982549671220763,PFPE
92,14.640973329544067,0.24251758730543682,PFPE
93,14.804874897003174,0.22766751265027171,PFPE
94,14.963634967803955,0.21858282828858364,PFPE
95,15.115782022476196,0.2272456180553486,PFPE
96,15.283073663711548,0.24902866715747674,PFPE
97,15.442749977111816,0.47400269881294266,PFPE
98,15.595836639404297,0.8324549318914904,PFPE
99,15.760161399841309,0.5806945257606334,PFPE
100,15.925161361694336,0.727309882286451,PFPE
101,16.088369846343994,0.48232311622516555,PFPE
102,16.24532198905945,0.41156337531875753,PFPE
103,16.404919147491455,0.13090888106857215,PFPE
104,16.560104608535767,0.13991006956808238,PFPE
105,16.722180128097534,0.1390753689520663,PFPE
106,16.882182121276855,0.16006235075455866,PFPE
107,17.047549724578857,0.15520156896371606,PFPE
108,17.2099130153656,0.15598113758992938,PFPE
109,17.36455488204956,0.15367780147780952,PFPE
110,17.509063959121704,0.15131421566810044,PFPE
111,17.67445182800293,0.1329169357589608,PFPE
112,17.840970754623413,0.12278067816960725,PFPE
113,18.00407910346985,0.1278863437249136,PFPE
114,18.168776512145996,0.12977376014907716,PFPE
115,18.33167862892151,0.12173199024700221,PFPE
116,18.48478055000305,0.14908416748950604,PFPE
117,18.64241123199463,0.1569910697896253,PFPE
118,18.812658548355103,0.16162020282224798,PFPE
119,18.976338624954224,0.15647818817186732,PFPE
120,19.12914800643921,0.16376774341984213,PFPE
121,19.29133105278015,0.165529817110472,PFPE
122,19.441762685775757,0.16594320482155211,PFPE
123,19.60465955734253,0.16671690318586396,PFPE
124,19.760186195373535,0.1776470605583702,PFPE
125,19.917262315750122,0.1650709194984321,PFPE
126,20.081005811691284,0.15106409774140506,PFPE
127,20.24732494354248,0.16847572665877575,PFPE
128,20.40833568572998,0.15686144492709797,PFPE
129,20.574462890625,0.16674439252831164,PFPE
130,20.73123812675476,0.14414205841276573,PFPE
131,20.882006645202637,0.161010121832307,PFPE
132,21.044137477874756,0.1485832532082192,PFPE
133,21.20210552215576,0.15814159214447976,PFPE
134,21.35473942756653,0.1560149636936261,PFPE
135,21.510518074035645,0.15875373159831518,PFPE
136,21.671316862106323,0.16818163483203818,PFPE
137,21.830445528030396,0.1640039077142168,PFPE
