0,4.76837158203125e-07,0.040237705804240353,PFPE
1,0.11906814575195312,0.044469779608018914,PFPE
2,0.2359931468963623,0.04216975745729009,PFPE
3,0.38854432106018066,0.0411486662650478,PFPE
4,0.5468971729278564,0.04368562894088191,PFPE
5,0.708794116973877,0.04278428961051353,PFPE
6,0.8669588565826416,0.04218809744108755,PFPE
7,1.0262837409973145,0.04381434831966207,PFPE
8,1.1903057098388672,0.042283528383419255,PFPE
9,1.3502233028411865,0.04202809839959612,PFPE
10,1.5142436027526855,0.04361363004011801,PFPE
11,1.673384189605713,0.044732552383326324,PFPE
12,1.834460973739624,0.043355516194892245,PFPE
13,1.9984965324401855,0.04555396137218588,PFPE
14,2.162553548812866,0.04736458376791418,PFPE
15,2.3112988471984863,0.04760115204045382,PFPE
16,2.469618797302246,0.04696656976957015,PFPE
17,2.6280055046081543,0.04557585504717967,PFPE
18,2.7878377437591553,0.0448594028014298,PFPE
19,2.944410562515259,0.04386211041428458,PFPE
20,3.107840061187744,0.04448221587324063,PFPE
21,3.2680318355560303,0.04313315862075914,PFPE
22,3.4313764572143555,0.0436121696675013,PFPE
23,3.5893421173095703,0.04359314598180097,PFPE
24,3.7534892559051514,0.04634669212662578,PFPE
25,3.9119997024536133,0.04660631845176432,PFPE
26,4.075069427490234,0.046005363139229455,PFPE
27,4.22322678565979,0.04655220373420022,PFPE
28,4.386650085449219,0.045242181151078226,PFPE
29,4.54463005065918,0.046843331127677613,PFPE
30,4.70751428604126,0.04807814354318929,PFPE
31,4.867631435394287,0.0482357138862647,PFPE
32,5.024463415145874,0.04947937528257019,PFPE
33,5.188288450241089,0.05000703122366202,PFPE
34,5.3516929149627686,0.049997266128134835,PFPE
35,5.513593435287476,0.04931080321890762,PFPE
36,5.672478675842285,0.0497391373631773,PFPE
37,5.83267617225647,0.04934510056530343,PFPE
38,5.982671737670898,0.05011773542731875,PFPE
39,6.143547058105469,0.05030334050494692,PFPE
40,6.308233976364136,0.04822532835271816,PFPE
41,6.4635560512542725,0.04781256798544079,PFPE
42,6.627542734146118,0.050143952238744634,PFPE
43,6.786037445068359,0.052228702688521776,PFPE
44,6.9477362632751465,0.051323773461207395,PFPE
45,7.114165782928467,0.05020666001873227,PFPE
46,7.269951343536377,0.05217195201447421,PFPE
47,7.430294513702393,0.052739258065689146,PFPE
48,7.591608762741089,0.05112226342127812,PFPE
49,7.75268816947937,0.05250333963465302,PFPE
50,7.899260997772217,0.05231745172568925,PFPE
51,8.06431269645691,0.05279891213815812,PFPE
52,8.227712154388428,0.050919982337177636,PFPE
53,8.385615348815918,0.050587340550891056,PFPE
