0,2.384185791015625e-07,0.20122698363421512,PFPM
1,0.018889188766479492,0.1990702043779307,PFPM
2,0.03482651710510254,0.19943928105281444,PFPM
3,0.1898658275604248,0.20462461516274802,PFPM
4,0.3496403694152832,0.19561300373586438,PFPM
5,0.5107705593109131,0.1982396182538798,PFPM
6,0.6717793941497803,0.19898984779268622,PFPM
7,0.8326282501220703,0.20154737873735973,PFPM
8,0.993018627166748,0.2054996905913558,PFPM
9,1.154217004776001,0.2008749451947749,PFPM
10,1.3137764930725098,0.20709006788778705,PFPM
11,1.4753258228302002,0.20035271746040204,PFPM
12,1.636035442352295,0.19861550135254805,PFPM
13,1.7970714569091797,0.20359923749575518,PFPM
14,1.957700490951538,0.20003402620386823,PFPM
15,2.10768461227417,0.19512207618032973,PFPM
16,2.2685506343841553,0.20379919330803928,PFPM
17,2.4308180809020996,0.20240944524288934,PFPM
18,2.5902552604675293,0.20282892766354202,PFPM
19,2.7527456283569336,0.20448289843074943,PFPM
20,2.9137070178985596,0.19908600874619542,PFPM
21,3.074127674102783,0.20271346982477068,PFPM
22,3.2357306480407715,0.1996650738960794,PFPM
23,3.3944904804229736,0.1979909676096515,PFPM
24,3.555408239364624,0.19722105184118427,PFPM
25,3.716853141784668,0.20097530109300893,PFPM
26,3.8682847023010254,0.20220915319260616,PFPM
27,4.0365471839904785,0.2026420803020255,PFPM
28,4.189782381057739,0.1984518744528578,PFPM
29,4.349961280822754,0.20566297445049883,PFPM
30,4.511602401733398,0.2009610357622051,PFPM
31,4.671985149383545,0.194879025639625,PFPM
32,4.832720756530762,0.19571932469969439,PFPM
33,4.9934775829315186,0.1987249159585239,PFPM
34,5.159572124481201,0.1966279852109133,PFPM
35,5.316640138626099,0.20065007564386667,PFPM
36,5.4764628410339355,0.2040192228125083,PFPM
37,5.636334419250488,0.20468635034924187,PFPM
38,5.7882843017578125,0.20178885340084277,PFPM
39,5.949369430541992,0.2015483536281064,PFPM
40,6.111048936843872,0.20025711726359396,PFPM
41,6.270742177963257,0.19558044587334134,PFPM
42,6.431380033493042,0.19410863213865667,PFPM
43,6.5919029712677,0.20031917642744265,PFPM
44,6.753136157989502,0.20062688584811028,PFPM
45,6.915069341659546,0.2056959772394364,PFPM
46,7.074021339416504,0.1995848189440598,PFPM
47,7.2352635860443115,0.2001347373887014,PFPM
48,7.3973000049591064,0.19523346488125382,PFPM
49,7.55718469619751,0.19446228190054382,PFPM
50,7.7175891399383545,0.19602181352580575,PFPM
51,7.868923664093018,0.19706829807930396,PFPM
52,8.029641389846802,0.19784832506334343,PFPM
53,8.1901376247406,0.19936107714132031,PFPM
54,8.350860595703125,0.19784973615316986,PFPM
55,8.51203966140747,0.19315574678715616,PFPM
56,8.673221111297607,0.2039354757926225,PFPM
57,8.833415269851685,0.20039882275829796,PFPM
58,8.99407434463501,0.19925798776814596,PFPM
59,9.15559720993042,0.19709755060864068,PFPM
60,9.315313577651978,0.20072946042872325,PFPM
61,9.47655963897705,0.20133654840440213,PFPM
62,9.637131214141846,0.19735991294580663,PFPM
63,9.788673162460327,0.20139161142814746,PFPM
64,9.949860095977783,0.20914522376018893,PFPM
65,10.111194610595703,0.2044894693796693,PFPM
66,10.27077317237854,0.20137607706168362,PFPM
67,10.43215799331665,0.20389019983263867,PFPM
68,10.592373847961426,0.19983959754974495,PFPM
69,10.753220558166504,0.19891105397950787,PFPM
70,10.913865804672241,0.1959752587405365,PFPM
71,11.076137781143188,0.19793480856518053,PFPM
72,11.235994577407837,0.19436673209634303,PFPM
73,11.397078514099121,0.20428459434398122,PFPM
74,11.557917356491089,0.20071893858418655,PFPM
75,11.70811152458191,0.20303033665589398,PFPM
76,11.869490146636963,0.19724450227737886,PFPM
77,12.03117322921753,0.19836042688347713,PFPM
78,12.190438747406006,0.20150072680993056,PFPM
79,12.35106873512268,0.1970184443453107,PFPM
80,12.512962341308594,0.19981970188758386,PFPM
81,12.672553539276123,0.19765415374280892,PFPM
82,12.834005355834961,0.20686912682362701,PFPM
83,12.994261980056763,0.20271214035956395,PFPM
84,13.155293703079224,0.20084466322874536,PFPM
85,13.316559076309204,0.1983408092544042,PFPM
86,13.477709531784058,0.20075020101992827,PFPM
87,13.62755537033081,0.20774107946979203,PFPM
88,13.78843879699707,0.19894680005359786,PFPM
89,13.949509620666504,0.1889579919513552,PFPM
90,14.1117582321167,0.19094385804425135,PFPM
91,14.272009134292603,0.17450568853765677,PFPM
92,14.432711124420166,0.1730982570026168,PFPM
93,14.593170404434204,0.13986518158224187,PFPM
94,14.755013227462769,0.1562326563236585,PFPM
95,14.91508150100708,0.15392979786454403,PFPM
96,15.075034141540527,0.15769293863368852,PFPM
97,15.235462427139282,0.22928285346882246,PFPM
98,15.397500276565552,3.116619086846464,PFPM
99,15.548952341079712,3.1239754684956744,PFPM
100,15.708704948425293,0.2605148859841293,PFPM
101,15.870791912078857,0.36128065186755,PFPM
102,16.030685663223267,0.147863682885653,PFPM
103,16.190839767456055,0.22269694970502663,PFPM
104,16.351348876953125,0.11109483966973421,PFPM
105,16.513795852661133,0.11546307158122282,PFPM
106,16.674132347106934,0.1434266625216294,PFPM
107,16.834787607192993,0.14843485250654442,PFPM
108,16.99657917022705,0.1455229864454921,PFPM
109,17.155666828155518,0.142714915603519,PFPM
110,17.317047357559204,0.1314033620990589,PFPM
111,17.47841167449951,0.137827071370606,PFPM
112,17.62814497947693,0.13688757457194534,PFPM
113,17.78936791419983,0.1487705539589932,PFPM
114,17.950252056121826,0.14531433304262364,PFPM
115,18.111591339111328,0.15674393808238296,PFPM
116,18.27168917655945,0.16163496450051174,PFPM
117,18.432448148727417,0.1730697076337382,PFPM
118,18.593937873840332,0.17015830087812933,PFPM
119,18.754419803619385,0.1613148802903126,PFPM
120,18.91601276397705,0.17223783929841652,PFPM
121,19.07575821876526,0.17304663241075335,PFPM
122,19.23682475090027,0.17047990043433003,PFPM
123,19.398210525512695,0.1712037489418492,PFPM
124,19.548681259155273,0.16678829869724687,PFPM
125,19.70902943611145,0.17464707461552553,PFPM
126,19.87093162536621,0.16445887180837815,PFPM
127,20.03215193748474,0.1576583451158733,PFPM
128,20.19109296798706,0.17073938024305324,PFPM
129,20.35311770439148,0.1579706307601212,PFPM
130,20.513501167297363,0.16103927273230223,PFPM
131,20.674625158309937,0.150655219548109,PFPM
132,20.83571767807007,0.15959082663707402,PFPM
133,20.99625515937805,0.15636926056101164,PFPM
134,21.1568341255188,0.1609298456857884,PFPM
135,21.31790018081665,0.16574596554338683,PFPM
136,21.46817970275879,0.15618985938899765,PFPM
137,21.629559755325317,0.158664561049366,PFPM
138,21.7896888256073,0.1587294078300081,PFPM
