0,4.76837158203125e-07,0.2051523782108303,PFPM
1,0.020288705825805664,0.19857984019652833,PFPM
2,0.03825712203979492,0.19775397107315443,PFPM
3,0.1870415210723877,0.19874379874918932,PFPM
4,0.3455543518066406,0.1935783188570155,PFPM
5,0.5081441402435303,0.19667283943130554,PFPM
6,0.6679339408874512,0.20489573359841673,PFPM
7,0.8286786079406738,0.20291466427962204,PFPM
8,0.9899978637695312,0.20109742379945691,PFPM
9,1.1509907245635986,0.19936193946152134,PFPM
10,1.3106701374053955,0.19761612990560723,PFPM
11,1.4719014167785645,0.19771658861534802,PFPM
12,1.6340715885162354,0.19976424319817945,PFPM
13,1.7935025691986084,0.20062616455702809,PFPM
14,1.953930139541626,0.20337409022336841,PFPM
15,2.104578971862793,0.19591980364550807,PFPM
16,2.2665884494781494,0.1964967692671808,PFPM
17,2.4275619983673096,0.19790876285631628,PFPM
18,2.587578296661377,0.20289754537518515,PFPM
19,2.748588800430298,0.20466697394719888,PFPM
20,2.909797430038452,0.20347705461831816,PFPM
21,3.0693979263305664,0.1992669726353865,PFPM
22,3.231123685836792,0.20814543437920077,PFPM
23,3.3907034397125244,0.20102024870795254,PFPM
24,3.5567309856414795,0.19932747158191114,PFPM
25,3.7170417308807373,0.19831137261264775,PFPM
26,3.8787734508514404,0.19905936325954818,PFPM
27,4.029580116271973,0.2036301431837141,PFPM
28,4.189899206161499,0.19536792701343902,PFPM
29,4.345807075500488,0.1999257423741157,PFPM
30,4.507907867431641,0.19993955490246965,PFPM
31,4.667777061462402,0.20001016070326907,PFPM
32,4.829353094100952,0.19388694642303125,PFPM
33,4.990756273269653,0.20002616563810807,PFPM
34,5.150343894958496,0.2017661923897915,PFPM
35,5.312287092208862,0.20356232168245306,PFPM
36,5.471635103225708,0.19910528537699707,PFPM
37,5.632286071777344,0.20032419576750254,PFPM
38,5.793677091598511,0.1998970848918456,PFPM
39,5.945057153701782,0.19349663718544316,PFPM
40,6.105140447616577,0.20164550311994967,PFPM
41,6.265921592712402,0.20131363968913277,PFPM
42,6.427590370178223,0.20447818242665414,PFPM
43,6.58823299407959,0.1975364920910935,PFPM
44,6.747990846633911,0.19823990200847413,PFPM
45,6.910363674163818,0.1954350654099885,PFPM
46,7.070816516876221,0.19991914466781674,PFPM
47,7.231801986694336,0.20572053544767113,PFPM
48,7.395168781280518,0.19819403534954783,PFPM
49,7.552320241928101,0.2007922116546167,PFPM
50,7.713024854660034,0.19881100088978032,PFPM
51,7.874279499053955,0.19922934711067583,PFPM
52,8.02627944946289,0.1992452055442298,PFPM
53,8.185840845108032,0.20309778775634027,PFPM
54,8.346705913543701,0.18983572942899005,PFPM
55,8.507883787155151,0.19830947115991837,PFPM
56,8.669695854187012,0.19842131631902002,PFPM
57,8.829860210418701,0.19900594040985156,PFPM
58,8.989161491394043,0.19655846222288906,PFPM
59,9.151538610458374,0.19911540308948739,PFPM
60,9.312394857406616,0.19748022240899146,PFPM
61,9.472525835037231,0.20147617603589005,PFPM
62,9.63412880897522,0.2038694350704456,PFPM
63,9.784610033035278,0.202720732847101,PFPM
64,9.945798635482788,0.20026445902038567,PFPM
65,10.105954885482788,0.20369077957165593,PFPM
66,10.266468524932861,0.2032938339856667,PFPM
67,10.428555727005005,0.19691249899021596,PFPM
68,10.58832335472107,0.19542165816942517,PFPM
69,10.75019645690918,0.20290594822914598,PFPM
70,10.910786628723145,0.1995150121010885,PFPM
71,11.070639371871948,0.19652048588615026,PFPM
72,11.232011556625366,0.20085999643143554,PFPM
73,11.393841981887817,0.20476037057733687,PFPM
74,11.553006887435913,0.19939074089513814,PFPM
75,11.715023517608643,0.19872888831787067,PFPM
76,11.864205360412598,0.20512782254444675,PFPM
77,12.02627158164978,0.20729420051707914,PFPM
78,12.186941146850586,0.19692858940846267,PFPM
79,12.346758604049683,0.1981494477869281,PFPM
80,12.508874416351318,0.2015846919424794,PFPM
81,12.670649290084839,0.20219662067114955,PFPM
82,12.829911470413208,0.19823155132882236,PFPM
83,12.991000175476074,0.20968303009143913,PFPM
84,13.151427268981934,0.2003916884133808,PFPM
85,13.312784433364868,0.20280597586830187,PFPM
86,13.474016666412354,0.20166054535633743,PFPM
87,13.635549306869507,0.20387328683405154,PFPM
88,13.784812450408936,0.19750049474721207,PFPM
89,13.94467544555664,0.19193927898932267,PFPM
90,14.1065034866333,0.19427715479681062,PFPM
91,14.26753568649292,0.1792423608526515,PFPM
92,14.426992654800415,0.16833337006600183,PFPM
93,14.588778018951416,0.14625528423248915,PFPM
94,14.749876976013184,0.1609563469181922,PFPM
95,14.910036563873291,0.15629792604543324,PFPM
96,15.071284532546997,0.15757038474760884,PFPM
97,15.231403112411499,0.22835489211794735,PFPM
98,15.393424034118652,3.1163273680035557,PFPM
99,15.554683685302734,0.13554947658899766,PFPM
100,15.705143928527832,0.25534064768774467,PFPM
101,15.865806341171265,0.3574250556044687,PFPM
102,16.026957988739014,0.14939016942104466,PFPM
103,16.186915397644043,0.22092653723473266,PFPM
104,16.34799337387085,0.11207718017022561,PFPM
105,16.509281635284424,0.11862040035923105,PFPM
106,16.669472217559814,0.14929893317473208,PFPM
107,16.832329511642456,0.15356906836669726,PFPM
108,16.992528915405273,0.1481325514411731,PFPM
109,17.152976512908936,0.14060166569703014,PFPM
110,17.31291174888611,0.1289851166118101,PFPM
111,17.47484016418457,0.1380530100664057,PFPM
112,17.624361276626587,0.14002898449724022,PFPM
113,17.785112619400024,0.15207506241337487,PFPM
114,17.947410345077515,0.15185317582921876,PFPM
115,18.108420848846436,0.16180568548366026,PFPM
116,18.26732087135315,0.16457571472348143,PFPM
117,18.428536415100098,0.1657049926296219,PFPM
118,18.58978033065796,0.1638071451579899,PFPM
119,18.75074076652527,0.15910982519667982,PFPM
120,18.91298770904541,0.17105409248060344,PFPM
121,19.072094917297363,0.17908750717308664,PFPM
122,19.232531309127808,0.1672862932357857,PFPM
123,19.393950939178467,0.17317990377366765,PFPM
124,19.54358434677124,0.16929938343079254,PFPM
125,19.704750537872314,0.17453180481345676,PFPM
126,19.867648601531982,0.15559978459617518,PFPM
127,20.02781653404236,0.15565044862712707,PFPM
128,20.187351942062378,0.1646762239481694,PFPM
129,20.34924340248108,0.15067786533994987,PFPM
130,20.51021981239319,0.1586437614019527,PFPM
131,20.670414447784424,0.15358104786875781,PFPM
132,20.832700967788696,0.15795366017353718,PFPM
133,20.99201226234436,0.16014613278491385,PFPM
134,21.153005123138428,0.15939539215991427,PFPM
135,21.312991857528687,0.16128483257451087,PFPM
136,21.478973627090454,0.1613559006392835,PFPM
137,21.624406576156616,0.15316185047844577,PFPM
138,21.786219596862793,0.1530169762443263,PFPM
