0,7.152557373046875e-07,0.053944772010247534,PFPE
1,0.11297369003295898,0.04685294581428675,PFPE
2,0.2301476001739502,0.047403140623179046,PFPE
3,0.3823988437652588,0.047584473848915586,PFPE
4,0.5449254512786865,0.04770156275628843,PFPE
5,0.7027294635772705,0.047443907462262444,PFPE
6,0.8635697364807129,0.0481041521515924,PFPE
7,1.0225074291229248,0.047648570598393954,PFPE
8,1.1837570667266846,0.04767712459721362,PFPE
9,1.3430545330047607,0.04834662416872407,PFPE
10,1.5066957473754883,0.046874396868265764,PFPE
11,1.6652660369873047,0.046546539172614705,PFPE
12,1.8239355087280273,0.0476573144327733,PFPE
13,1.9902386665344238,0.04923103340747431,PFPE
14,2.13627028465271,0.04893783945459429,PFPE
15,2.298583507537842,0.048863648761099124,PFPE
16,2.4613873958587646,0.05021680467597053,PFPE
17,2.6218292713165283,0.05071518075921669,PFPE
18,2.781827211380005,0.052627851646036825,PFPE
19,2.9406847953796387,0.05266106613506539,PFPE
20,3.101874351501465,0.04980039495872988,PFPE
21,3.2611420154571533,0.050083022720984936,PFPE
22,3.4293127059936523,0.05076514919389598,PFPE
23,3.5870704650878906,0.04958262506607437,PFPE
24,3.7514615058898926,0.0490169369799202,PFPE
25,3.9111268520355225,0.049659836042005655,PFPE
26,4.055445909500122,0.04963448811795474,PFPE
27,4.2212746143341064,0.049408636334302466,PFPE
28,4.379076242446899,0.05014747027738383,PFPE
29,4.538518667221069,0.051070464729886536,PFPE
30,4.703539609909058,0.050311689626459724,PFPE
31,4.862176895141602,0.04800621054760276,PFPE
32,5.023144721984863,0.04430129244990622,PFPE
33,5.186513900756836,0.045321377555091885,PFPE
34,5.346848011016846,0.047434895006860295,PFPE
35,5.507232666015625,0.04621599646126201,PFPE
36,5.670726537704468,0.046331191886556065,PFPE
37,5.825299263000488,0.0470275503308252,PFPE
38,5.981366395950317,0.04923735062667208,PFPE
39,6.139525413513184,0.04964185954432437,PFPE
40,6.29744291305542,0.05055943025507583,PFPE
41,6.465085029602051,0.050075229994399756,PFPE
42,6.622374534606934,0.04998162068859818,PFPE
43,6.7829155921936035,0.05025712207363921,PFPE
44,6.946914434432983,0.05002701519237016,PFPE
45,7.108072280883789,0.048909190869811776,PFPE
46,7.269760608673096,0.04813797203052636,PFPE
47,7.43010401725769,0.04744417242411051,PFPE
48,7.592178821563721,0.04671276000722794,PFPE
49,7.751445770263672,0.046014196308417805,PFPE
50,7.899781227111816,0.04595838883069705,PFPE
51,8.06331729888916,0.04752084564548194,PFPE
52,8.220579624176025,0.04956888961076237,PFPE
53,8.380539655685425,0.05009654552549592,PFPE
54,8.542246580123901,0.050725084525301306,PFPE
55,8.70211386680603,0.049915713536423253,PFPE
56,8.86351752281189,0.048535317342082766,PFPE
57,9.025044202804565,0.047808002285914225,PFPE
58,9.18437123298645,0.047685832225610285,PFPE
59,9.340828657150269,0.04680070726637018,PFPE
60,9.508265256881714,0.04718479578073515,PFPE
61,9.669175148010254,0.04654653772700301,PFPE
62,9.817933320999146,0.045383745643215116,PFPE
63,9.981213808059692,0.043639789253464574,PFPE
64,10.139837980270386,0.04262224827279267,PFPE
65,10.301459074020386,0.04309027846923954,PFPE
66,10.465951442718506,0.042234048712288835,PFPE
67,10.626277446746826,0.042830335982903346,PFPE
68,10.787018299102783,0.04226001526446957,PFPE
69,10.945765972137451,0.043001648421625085,PFPE
70,11.108314037322998,0.04573590106574075,PFPE
71,11.268709897994995,0.04563331077728275,PFPE
72,11.427202224731445,0.04876650861606285,PFPE
73,11.587641716003418,0.0494689820662099,PFPE
74,11.7362539768219,0.04900485699841603,PFPE
75,11.899633407592773,0.048171424098947126,PFPE
76,12.058306217193604,0.04756015833586085,PFPE
77,12.224066734313965,0.046906493662585085,PFPE
78,12.388981580734253,0.04581937936805735,PFPE
79,12.545930862426758,0.04682468482428609,PFPE
80,12.708917617797852,0.0488886361083215,PFPE
81,12.865554571151733,0.048268734705521975,PFPE
82,13.0262131690979,0.048881931884593235,PFPE
83,13.187587022781372,0.048597334329749935,PFPE
84,13.348696231842041,0.048845754671639194,PFPE
85,13.50834846496582,0.047768342966844714,PFPE
86,13.660961151123047,0.04721306689478176,PFPE
87,13.823538303375244,0.04616232576122482,PFPE
88,13.996013879776001,0.04543649506631933,PFPE
89,14.152787446975708,0.04968745880905334,PFPE
90,14.314069747924805,0.0496142870396232,PFPE
91,14.474435329437256,0.05011438356749104,PFPE
92,14.631549596786499,0.046962948578070936,PFPE
