0,2.384185791015625e-07,0.04999027335735764,dope
1,0.11453962326049805,0.04950084915745439,dope
2,0.23040151596069336,0.047175945018566125,dope
3,0.3869907855987549,0.049460807965855745,dope
4,0.5544440746307373,0.0497129499123896,dope
5,0.7144215106964111,0.0474825564083381,dope
6,0.8730678558349609,0.04755285842905836,dope
7,1.0259923934936523,0.04782000224933673,dope
8,1.1882054805755615,0.0474316280813258,dope
9,1.3512988090515137,0.0491458159816873,dope
10,1.5122835636138916,0.04772059510552785,dope
11,1.6782135963439941,0.04741688786609858,dope
12,1.8337986469268799,0.04942554041351012,dope
13,1.9963831901550293,0.04943283564871687,dope
14,2.1563339233398438,0.04776285392785604,dope
15,2.3046085834503174,0.04743968989594952,dope
16,2.468562126159668,0.04750908298727377,dope
17,2.6252872943878174,0.0493176294561731,dope
18,2.7839131355285645,0.049572465198864,dope
19,2.9447340965270996,0.049540624222477035,dope
20,3.1119515895843506,0.0490984092283596,dope
21,3.269226312637329,0.04948618889677962,dope
22,3.430551052093506,0.04760163284646581,dope
23,3.5930633544921875,0.04723662872556123,dope
24,3.7528393268585205,0.04965807644287082,dope
25,3.9136788845062256,0.047413852903783256,dope
26,4.064647912979126,0.04764032675694483,dope
27,4.226954698562622,0.047559230527808874,dope
28,4.388719320297241,0.049451924997503734,dope
29,4.549514532089233,0.04715512476071292,dope
30,4.707332611083984,0.04741532352285713,dope
31,4.868326187133789,0.04737396034619914,dope
32,5.028074741363525,0.04721640035375479,dope
33,5.188429355621338,0.04752097490155893,dope
34,5.345268726348877,0.04949874463404321,dope
35,5.51094388961792,0.047557018406307244,dope
36,5.67023491859436,0.04741076175300089,dope
37,5.834356307983398,0.049797326588941725,dope
38,5.991180419921875,0.04920362951849098,dope
39,6.143527984619141,0.04745001772856296,dope
40,6.304419279098511,0.04722546072513408,dope
41,6.465815305709839,0.047805121905693734,dope
42,6.629547357559204,0.0493838163885911,dope
43,6.787305593490601,0.049642979387409046,dope
44,6.949963569641113,0.04905492992285879,dope
45,7.11458945274353,0.04923480153069006,dope
46,7.265746831893921,0.04919655923522789,dope
47,7.434240818023682,0.050072998194532765,dope
48,7.593877077102661,0.047507408871798155,dope
49,7.756322622299194,0.04997068148217239,dope
50,7.903861045837402,0.0472883319706323,dope
51,8.06579875946045,0.04969397090046565,dope
52,8.222505331039429,0.04913018655508721,dope
53,8.386991262435913,0.04950113019207969,dope
54,8.547092914581299,0.049313480901996186,dope
55,8.708332300186157,0.049292012399487516,dope
56,8.868110418319702,0.0472094487271128,dope
57,9.029432535171509,0.04965302366538349,dope
58,9.192070960998535,0.049349872919082854,dope
59,9.352242231369019,0.04734376351569215,dope
60,9.51249623298645,0.04947082246566856,dope
61,9.6746506690979,0.04996215806212155,dope
62,9.823945760726929,0.04782139797665141,dope
63,9.986297607421875,0.049406508273064156,dope
64,10.145976781845093,0.049143782306115824,dope
65,10.30910587310791,0.05003181545159326,dope
66,10.470282554626465,0.047687418303339196,dope
67,10.627110242843628,0.04963975224240589,dope
68,10.789045333862305,0.04899871752158175,dope
69,10.95207142829895,0.04703944656246673,dope
70,11.109526634216309,0.04996126705544978,dope
71,11.265874862670898,0.04913224128574616,dope
72,11.4311363697052,0.04777402349988704,dope
73,11.589705467224121,0.0472798331344507,dope
74,11.74026083946228,0.04735344854181912,dope
75,11.899531126022339,0.049794625686832905,dope
