0,2.384185791015625e-07,0.04787262331626036,PFPM
1,0.018889188766479492,0.050732756344550226,PFPM
2,0.03482651710510254,0.05234006771859769,PFPM
3,0.1898658275604248,0.052012777555630614,PFPM
4,0.3496403694152832,0.0500891417586515,PFPM
5,0.5107705593109131,0.04782580046215049,PFPM
6,0.6717793941497803,0.046225322327812825,PFPM
7,0.8326282501220703,0.04520853046671367,PFPM
8,0.993018627166748,0.04540927428039358,PFPM
9,1.154217004776001,0.04643886484095415,PFPM
10,1.3137764930725098,0.04959397574084721,PFPM
11,1.4753258228302002,0.05165909519698649,PFPM
12,1.636035442352295,0.053117101711706624,PFPM
13,1.7970714569091797,0.05374941066059603,PFPM
14,1.957700490951538,0.05336097838909597,PFPM
15,2.10768461227417,0.05263442756164666,PFPM
16,2.2685506343841553,0.051127478691440444,PFPM
17,2.4308180809020996,0.04885264124398515,PFPM
18,2.5902552604675293,0.04784269221459509,PFPM
19,2.7527456283569336,0.04895213335274661,PFPM
20,2.9137070178985596,0.05020691370639632,PFPM
21,3.074127674102783,0.049539140887113434,PFPM
22,3.2357306480407715,0.048509903245743544,PFPM
23,3.3944904804229736,0.047414604130954316,PFPM
24,3.555408239364624,0.04766282669743079,PFPM
25,3.716853141784668,0.048334700376887745,PFPM
26,3.8682847023010254,0.04834357199076788,PFPM
27,4.0365471839904785,0.04875949484380575,PFPM
28,4.189782381057739,0.04853937554711693,PFPM
29,4.349961280822754,0.047825941888324244,PFPM
30,4.511602401733398,0.04624584525018301,PFPM
31,4.671985149383545,0.04469739479037752,PFPM
32,4.832720756530762,0.04384291789711183,PFPM
33,4.9934775829315186,0.04362078819707661,PFPM
34,5.159572124481201,0.045010067414575035,PFPM
35,5.316640138626099,0.04826456811191691,PFPM
36,5.4764628410339355,0.05034861450412357,PFPM
37,5.636334419250488,0.050288254875345155,PFPM
38,5.7882843017578125,0.05067967926141535,PFPM
39,5.949369430541992,0.04986373264194048,PFPM
40,6.111048936843872,0.05015007351710431,PFPM
41,6.270742177963257,0.05033468206525477,PFPM
42,6.431380033493042,0.049773803318180536,PFPM
43,6.5919029712677,0.04886815074716232,PFPM
44,6.753136157989502,0.04815295750810913,PFPM
45,6.915069341659546,0.04670353031514051,PFPM
46,7.074021339416504,0.045071576397500986,PFPM
47,7.2352635860443115,0.04508266916996261,PFPM
48,7.3973000049591064,0.04593847533661295,PFPM
49,7.55718469619751,0.048690515957470246,PFPM
50,7.7175891399383545,0.051924448758111946,PFPM
51,7.868923664093018,0.054290953927533865,PFPM
52,8.029641389846802,0.05514767477437895,PFPM
53,8.1901376247406,0.05537218812229268,PFPM
54,8.350860595703125,0.05428594706743238,PFPM
55,8.51203966140747,0.05242278615134196,PFPM
56,8.673221111297607,0.050042082294905754,PFPM
57,8.833415269851685,0.04807174283002382,PFPM
58,8.99407434463501,0.045952281501919295,PFPM
59,9.15559720993042,0.04580049188703233,PFPM
60,9.315313577651978,0.04790486371043796,PFPM
61,9.47655963897705,0.05114183058790574,PFPM
62,9.637131214141846,0.05339641610063458,PFPM
63,9.788673162460327,0.054477382911097785,PFPM
64,9.949860095977783,0.053464855292351766,PFPM
65,10.111194610595703,0.05207011632731134,PFPM
66,10.27077317237854,0.05072423753759509,PFPM
67,10.43215799331665,0.048803799453708954,PFPM
68,10.592373847961426,0.046823040807816484,PFPM
69,10.753220558166504,0.04610481706444263,PFPM
70,10.913865804672241,0.04630542351869667,PFPM
71,11.076137781143188,0.047413709045557674,PFPM
72,11.235994577407837,0.04844082328830602,PFPM
73,11.397078514099121,0.048990083564638943,PFPM
74,11.557917356491089,0.04822426004722781,PFPM
75,11.70811152458191,0.048376183328033125,PFPM
76,11.869490146636963,0.047895789924068455,PFPM
77,12.03117322921753,0.04660544998610563,PFPM
78,12.190438747406006,0.04515695442299997,PFPM
79,12.35106873512268,0.04466602819537801,PFPM
80,12.512962341308594,0.0447475872784592,PFPM
81,12.672553539276123,0.04583429845331206,PFPM
82,12.834005355834961,0.04703662829091058,PFPM
83,12.994261980056763,0.04757595238537003,PFPM
84,13.155293703079224,0.04893604357548242,PFPM
85,13.316559076309204,0.04986829373829946,PFPM
86,13.477709531784058,0.04971458626200683,PFPM
87,13.62755537033081,0.04980477121093696,PFPM
88,13.78843879699707,0.04921404855251133,PFPM
89,13.949509620666504,0.050590384777508414,PFPM
90,14.1117582321167,0.050710759067988095,PFPM
91,14.272009134292603,0.05036780027010222,PFPM
92,14.432711124420166,0.049289350290317016,PFPM
93,14.593170404434204,0.04858301434114958,PFPM
94,14.755013227462769,0.04832525909625901,PFPM
95,14.91508150100708,0.0499650392891659,PFPM
96,15.075034141540527,0.05378223985496485,PFPM
97,15.235462427139282,0.05520487448395447,PFPM
98,15.397500276565552,0.05491251846226934,PFPM
99,15.548952341079712,0.0531145220062897,PFPM
100,15.708704948425293,0.05310027280034302,PFPM
101,15.870791912078857,0.04957882649745253,PFPM
102,16.030685663223267,0.05016916534472074,PFPM
