0,2.384185791015625e-07,0.19906798452611865,PFPE
1,0.11762118339538574,0.18607626932929333,PFPE
2,0.23792290687561035,0.19673489648828854,PFPE
3,0.3908426761627197,0.19622775456494368,PFPE
4,0.5553414821624756,0.1978845301326253,PFPE
5,0.7184429168701172,0.192701171903746,PFPE
6,0.8817570209503174,0.19365948569792815,PFPE
7,1.039236068725586,0.19104273783267378,PFPE
8,1.1981003284454346,0.1935126228100546,PFPE
9,1.3560185432434082,0.19242982454019972,PFPE
10,1.5138144493103027,0.2008801235268556,PFPE
11,1.6743886470794678,0.19201013278371978,PFPE
12,1.8415842056274414,0.19348963729298413,PFPE
13,1.998321294784546,0.18290197420008728,PFPE
14,2.1484274864196777,0.1790975693485004,PFPE
15,2.3113701343536377,0.18157131423133668,PFPE
16,2.4743611812591553,0.18317692905535254,PFPE
17,2.632849931716919,0.19376426108443806,PFPE
18,2.791069269180298,0.21081032789191886,PFPE
19,2.95440936088562,0.19960348499721717,PFPE
20,3.1150951385498047,0.2039598506914167,PFPE
21,3.277491569519043,0.19348318330154307,PFPE
22,3.436617374420166,0.19305939648674397,PFPE
23,3.5990045070648193,0.1987863592696113,PFPE
24,3.76045823097229,0.1945684175051109,PFPE
25,3.9137814044952393,0.19296482231791784,PFPE
26,4.069943189620972,0.1997991681762838,PFPE
27,4.228854417800903,0.19890548892699503,PFPE
28,4.387608289718628,0.19562269222305204,PFPE
29,4.5525758266448975,0.18982648784603726,PFPE
30,4.714007377624512,0.17942971506884686,PFPE
31,4.874053955078125,0.17579332764407335,PFPE
32,5.037601709365845,0.17799090888114205,PFPE
33,5.200522184371948,0.17423187308333624,PFPE
34,5.360854625701904,0.18653170195346164,PFPE
35,5.522895574569702,0.18602738577805703,PFPE
36,5.679953098297119,0.19420918311169788,PFPE
37,5.836858034133911,0.19346548161923047,PFPE
38,5.990173578262329,0.19155197001197574,PFPE
39,6.1501946449279785,0.19326631820003995,PFPE
40,6.310334205627441,0.20914198764282446,PFPE
41,6.471787214279175,0.21407889951725592,PFPE
42,6.630802392959595,0.2092425077536833,PFPE
43,6.79044246673584,0.20632726709387214,PFPE
44,6.950705051422119,0.20779623562743796,PFPE
45,7.114085912704468,0.2054554874944201,PFPE
46,7.27177619934082,0.2046212218547627,PFPE
47,7.434504270553589,0.20002561727701176,PFPE
48,7.595553874969482,0.19372007847573833,PFPE
49,7.753533363342285,0.20270855124665704,PFPE
50,7.905984878540039,0.1975799804067288,PFPE
51,8.074230670928955,0.19561956237441816,PFPE
52,8.232887983322144,0.20148167585844468,PFPE
53,8.39171552658081,0.20233058388338532,PFPE
54,8.54997706413269,0.19722941656339082,PFPE
55,8.715354204177856,0.2071353084279377,PFPE
56,8.875421524047852,0.21995526693305964,PFPE
57,9.033642292022705,0.22373621252447481,PFPE
58,9.193941354751587,0.20836217741671648,PFPE
59,9.353727579116821,0.20155639773953277,PFPE
60,9.520512342453003,0.2045359570457673,PFPE
61,9.683181285858154,0.20419571480284918,PFPE
62,9.830201864242554,0.2162862877933795,PFPE
63,9.989343166351318,0.2101230318422565,PFPE
64,10.146479845046997,0.22257322547727118,PFPE
65,10.310953378677368,0.2174061615535806,PFPE
66,10.46845269203186,0.20973947976320048,PFPE
67,10.632880449295044,0.2127053806992113,PFPE
68,10.79631233215332,0.2034609880061806,PFPE
69,10.956266403198242,0.20153609899414368,PFPE
70,11.114273309707642,0.1996648825046826,PFPE
71,11.277949333190918,0.19120253082661862,PFPE
72,11.434607744216919,0.189146714773146,PFPE
73,11.588529348373413,0.18849345817340443,PFPE
74,11.747179746627808,0.1849806660873941,PFPE
75,11.908178091049194,0.18967426262020773,PFPE
76,12.077459812164307,0.19604918485265693,PFPE
77,12.236151933670044,0.1943803901680659,PFPE
78,12.39283800125122,0.19772479156499825,PFPE
79,12.554157495498657,0.199358771850759,PFPE
80,12.714538812637329,0.194042780034031,PFPE
81,12.877868890762329,0.19216385104010694,PFPE
82,13.035162687301636,0.1864665383537315,PFPE
83,13.198245286941528,0.1932513953312238,PFPE
84,13.357902765274048,0.19532380859562523,PFPE
85,13.511026620864868,0.1958703722138114,PFPE
86,13.669657945632935,0.21069211120082865,PFPE
87,13.835433721542358,0.23030959900997822,PFPE
88,13.997601509094238,0.24418327594209607,PFPE
89,14.15599536895752,0.2680563221244184,PFPE
90,14.321655988693237,0.2566433521762642,PFPE
91,14.48755431175232,0.23272696800185935,PFPE
92,14.64756965637207,0.23854524119494513,PFPE
93,14.806482553482056,0.22981025677823708,PFPE
94,14.967738389968872,0.21904277000544708,PFPE
95,15.129276752471924,0.23093141125281166,PFPE
96,15.289335012435913,0.3331539893689971,PFPE
97,15.435611248016357,0.8359303590484402,PFPE
98,15.598985433578491,0.880794766033322,PFPE
99,15.77131175994873,0.6962949382875915,PFPE
100,15.930975914001465,0.6537744713579521,PFPE
101,16.09010148048401,0.4125557609204379,PFPE
102,16.24246883392334,0.44824955689304424,PFPE
103,16.40126895904541,0.21162787305392428,PFPE
104,16.560163259506226,0.05740019421045606,PFPE
105,16.722689151763916,0.08050237862714837,PFPE
106,16.883774518966675,0.12476901506704063,PFPE
107,17.049281358718872,0.11113107420710744,PFPE
108,17.206077098846436,0.1163120436513232,PFPE
109,17.35345721244812,0.11051308878076238,PFPE
110,17.516720056533813,0.10487864772840627,PFPE
111,17.68054485321045,0.10423149629948902,PFPE
112,17.842997312545776,0.11172165539411338,PFPE
113,18.004254817962646,0.12374389806143604,PFPE
114,18.164289474487305,0.13906729106645166,PFPE
115,18.32900881767273,0.12895397330992608,PFPE
116,18.491281032562256,0.12640903911401846,PFPE
117,18.65354585647583,0.1173854406244974,PFPE
118,18.812629222869873,0.1205446196377773,PFPE
119,18.974897861480713,0.13006697811513046,PFPE
120,19.1349835395813,0.1363450515474467,PFPE
121,19.27880597114563,0.13225763196583795,PFPE
122,19.436787843704224,0.1426030851679876,PFPE
123,19.60370707511902,0.1443347960522967,PFPE
124,19.765944957733154,0.16483066374983846,PFPE
125,19.923534870147705,0.16003632141009572,PFPE
126,20.08587098121643,0.164335190185386,PFPE
127,20.25441837310791,0.1577587445289801,PFPE
128,20.415752172470093,0.16653087571928005,PFPE
129,20.57439351081848,0.16963449164067246,PFPE
130,20.723658323287964,0.15467231779701862,PFPE
131,20.881357192993164,0.1498041619119279,PFPE
132,21.043180465698242,0.1496478939724133,PFPE
133,21.191364765167236,0.15936515850135002,PFPE
134,21.350498914718628,0.16584411250926756,PFPE
135,21.513297080993652,0.16152414556965766,PFPE
136,21.6732394695282,0.16418828710154365,PFPE
