0,7.152557373046875e-07,0.050112782151013266,dope
1,0.1156618595123291,0.0474017663810708,dope
2,0.23067903518676758,0.04763725952462239,dope
3,0.3903534412384033,0.047141830218703405,dope
4,0.5516149997711182,0.04953572025587816,dope
5,0.7112934589385986,0.0494396255209314,dope
6,0.8673803806304932,0.049628756037641636,dope
7,1.0251314640045166,0.04782261920003534,dope
8,1.1855552196502686,0.04963926527520733,dope
9,1.3461430072784424,0.049593319409184516,dope
10,1.5101494789123535,0.04937438049315829,dope
11,1.6700351238250732,0.04742204537009281,dope
12,1.835498332977295,0.049439029081438164,dope
13,1.9953391551971436,0.04788861038804776,dope
14,2.141604423522949,0.047391316797913474,dope
15,2.3032898902893066,0.047442102238069585,dope
16,2.4639039039611816,0.04922520450316294,dope
17,2.625084161758423,0.049299566365949274,dope
18,2.788810968399048,0.04994268406291086,dope
19,2.9495162963867188,0.04731717042578695,dope
20,3.106513738632202,0.049302252619950075,dope
21,3.2701098918914795,0.04893256131802685,dope
22,3.433767795562744,0.04728671099847215,dope
23,3.592331886291504,0.04736667943501251,dope
24,3.7517330646514893,0.04740217064082566,dope
25,3.913835048675537,0.04896718634637539,dope
26,4.061296224594116,0.04751836218572252,dope
27,4.225487470626831,0.04709992733172071,dope
28,4.38593602180481,0.04909437694513,dope
29,4.549939393997192,0.049513063821154335,dope
30,4.70774507522583,0.04738698203343567,dope
31,4.869505405426025,0.047144715188897665,dope
32,5.027374029159546,0.04723740397544214,dope
33,5.19187331199646,0.047347475843867504,dope
34,5.355087757110596,0.04745913357850296,dope
35,5.515887975692749,0.047545673833852255,dope
36,5.673267841339111,0.04942663432537024,dope
37,5.8377790451049805,0.04726034535028849,dope
38,5.9883506298065186,0.049868572587837334,dope
39,6.146665096282959,0.04965548937984813,dope
40,6.307232141494751,0.04962792943129146,dope
41,6.47093391418457,0.04987609002617435,dope
42,6.626937627792358,0.049426410841467976,dope
43,6.791845321655273,0.049220318085058695,dope
44,6.957190990447998,0.04956792050621684,dope
45,7.112064361572266,0.04759082019392089,dope
46,7.2713539600372314,0.049638430293116625,dope
47,7.439812421798706,0.04728588170346858,dope
48,7.5980870723724365,0.04925659011764615,dope
49,7.755540132522583,0.04785420035494041,dope
50,7.90509557723999,0.04776768759595334,dope
51,8.067147016525269,0.04892956976146631,dope
52,8.22783350944519,0.050112972838110975,dope
