0,2.384185791015625e-07,0.2015597307312164,dope
1,0.11762118339538574,0.19967940318142008,dope
2,0.23792290687561035,0.19904607287210968,dope
3,0.3908426761627197,0.2017411792103549,dope
4,0.5553414821624756,0.1993534802918893,dope
5,0.7184429168701172,0.2018950675600948,dope
6,0.8817570209503174,0.19945658620584691,dope
7,1.039236068725586,0.2002761397575,dope
8,1.1981003284454346,0.20103640969478714,dope
9,1.3560185432434082,0.1974830248240758,dope
10,1.5138144493103027,0.19954988714624755,dope
11,1.6743886470794678,0.19897943845502855,dope
12,1.8415842056274414,0.20019311296823394,dope
13,1.998321294784546,0.19973663238951134,dope
14,2.1484274864196777,0.200289849643246,dope
15,2.3113701343536377,0.19960837348626434,dope
16,2.4743611812591553,0.19845488611823192,dope
17,2.632849931716919,0.20067474949144096,dope
18,2.791069269180298,0.201684869609837,dope
19,2.95440936088562,0.19809695281133005,dope
20,3.1150951385498047,0.20087410701407166,dope
21,3.277491569519043,0.19919147868813128,dope
22,3.436617374420166,0.198763048416101,dope
23,3.5990045070648193,0.20174959357321018,dope
24,3.76045823097229,0.2019170112075916,dope
25,3.9137814044952393,0.2009433332822659,dope
26,4.069943189620972,0.1995143037607817,dope
27,4.228854417800903,0.19964779600229207,dope
28,4.387608289718628,0.20258616282811184,dope
29,4.5525758266448975,0.19965486776816213,dope
30,4.714007377624512,0.19930064432301345,dope
31,4.874053955078125,0.19939603790727584,dope
32,5.037601709365845,0.19972179448401522,dope
33,5.200522184371948,0.20163499554446304,dope
34,5.360854625701904,0.20232252060285993,dope
35,5.522895574569702,0.2019349107840803,dope
36,5.679953098297119,0.2012490439442346,dope
37,5.836858034133911,0.2020567416040125,dope
38,5.990173578262329,0.19839587694072283,dope
39,6.1501946449279785,0.19823504521430838,dope
40,6.310334205627441,0.19823418047443475,dope
41,6.471787214279175,0.200572699432582,dope
42,6.630802392959595,0.20023005717851375,dope
43,6.79044246673584,0.20157735176295838,dope
44,6.950705051422119,0.19853342592571507,dope
45,7.114085912704468,0.19842276330726025,dope
46,7.27177619934082,0.20031411780931332,dope
47,7.434504270553589,0.20083977723894564,dope
48,7.595553874969482,0.20226616858523877,dope
49,7.753533363342285,0.1991143088109173,dope
50,7.905984878540039,0.20189302585611932,dope
51,8.074230670928955,0.20077227845125054,dope
52,8.232887983322144,0.20112477379524793,dope
53,8.39171552658081,0.20128662506150682,dope
54,8.54997706413269,0.198641144099719,dope
55,8.715354204177856,0.20133497501356432,dope
56,8.875421524047852,0.19988451681076838,dope
57,9.033642292022705,0.201187014934281,dope
58,9.193941354751587,0.20042819166600223,dope
59,9.353727579116821,0.19888389654174857,dope
60,9.520512342453003,0.19906100731195528,dope
61,9.683181285858154,0.19914639175279086,dope
62,9.830201864242554,0.20211404620930054,dope
63,9.989343166351318,0.20185167210489438,dope
64,10.146479845046997,0.20153013135745979,dope
65,10.310953378677368,0.2016658350355381,dope
66,10.46845269203186,0.20039567967115657,dope
67,10.632880449295044,0.19993774501739525,dope
68,10.79631233215332,0.19903758288887996,dope
69,10.956266403198242,0.20076004129629896,dope
70,11.114273309707642,0.19759575089271436,dope
71,11.277949333190918,0.1991174454246973,dope
72,11.434607744216919,0.20205396285578417,dope
73,11.588529348373413,0.19891291382527476,dope
74,11.747179746627808,0.20136893074742324,dope
75,11.908178091049194,0.20153309329749333,dope
76,12.077459812164307,0.19898767797636602,dope
77,12.236151933670044,0.19934880077405603,dope
78,12.39283800125122,0.20086896445613198,dope
79,12.554157495498657,0.20180198974467822,dope
80,12.714538812637329,0.2012606309620961,dope
81,12.877868890762329,0.20005046211352237,dope
82,13.035162687301636,0.2011765105854797,dope
83,13.198245286941528,0.20113392661838067,dope
84,13.357902765274048,0.2026868108977619,dope
