0,0.00015282630920410156,0.08832413683351073,CVPF
1,0.001451730728149414,0.08832413683351073,CVPF
2,0.00337982177734375,0.08832164080090889,CVPF
3,0.005011796951293945,0.08832164080090889,CVPF
4,0.007479190826416016,0.08832164080090889,CVPF
5,0.00913691520690918,0.08832164080090889,CVPF
6,0.010788440704345703,0.08832164080090889,CVPF
7,0.012761831283569336,0.08832164080090889,CVPF
8,0.014640092849731445,0.08832164080090889,CVPF
9,0.01641535758972168,0.0883077540909057,CVPF
10,0.01825857162475586,0.0883077540909057,CVPF
11,0.019877195358276367,0.0883077540909057,CVPF
12,0.021419048309326172,0.0883077540909057,CVPF
13,0.023262977600097656,0.08830760543738722,CVPF
14,0.0249021053314209,0.08830760543738722,CVPF
15,0.02655339241027832,0.08830760543738722,CVPF
16,0.028161048889160156,0.08830760543738722,CVPF
17,0.029746055603027344,0.08830760543738722,CVPF
18,0.031330108642578125,0.08830760543738722,CVPF
19,0.03284168243408203,0.08830760543738722,CVPF
20,0.03437232971191406,0.08830760543738722,CVPF
21,0.03596973419189453,0.08830760543738722,CVPF
22,0.03751182556152344,0.08830760543738722,CVPF
23,0.03927326202392578,0.08830760543738722,CVPF
24,0.04081153869628906,0.08830760543738722,CVPF
25,0.04235219955444336,0.08830760543738722,CVPF
26,0.04388165473937988,0.08830760543738722,CVPF
27,0.04627180099487305,0.08829129385515194,CVPF
28,0.04793095588684082,0.08830849136794854,CVPF
29,0.04942917823791504,0.08830849136794854,CVPF
30,0.05095171928405762,0.08830849136794854,CVPF
31,0.0526576042175293,0.08826722663279477,CVPF
32,0.054526567459106445,0.08826722663279477,CVPF
33,0.05610299110412598,0.08826722663279477,CVPF
34,0.057601213455200195,0.08826722663279477,CVPF
35,0.06044173240661621,0.08826722663279477,CVPF
36,0.06213998794555664,0.08826873591940108,CVPF
37,0.06369471549987793,0.08826873591940108,CVPF
38,0.06525611877441406,0.08826873591940108,CVPF
39,0.06687307357788086,0.08826873591940108,CVPF
40,0.06836509704589844,0.08826873591940108,CVPF
41,0.0698854923248291,0.08826873591940108,CVPF
42,0.07148933410644531,0.08826873591940108,CVPF
43,0.08374261856079102,0.08830718911843205,CVPF
44,0.08582425117492676,0.08830718911843205,CVPF
45,0.08786678314208984,0.08830718911843205,CVPF
46,0.08990287780761719,0.08830718911843205,CVPF
47,0.09317851066589355,0.08827160637362866,CVPF
48,0.09531188011169434,0.08827160637362866,CVPF
49,0.09736967086791992,0.08827160637362866,CVPF
50,0.1000070571899414,0.08830723034797583,CVPF
51,0.1022636890411377,0.08830723034797583,CVPF
52,0.10429096221923828,0.08830723034797583,CVPF
53,0.10683917999267578,0.08830723034797583,CVPF
54,0.10986113548278809,0.08834278215657813,CVPF
55,0.11235785484313965,0.08834278215657813,CVPF
56,0.11435198783874512,0.08834278215657813,CVPF
57,0.1163027286529541,0.08834278215657813,CVPF
58,0.11831307411193848,0.08834278215657813,CVPF
59,0.12114572525024414,0.08835449745809958,CVPF
60,0.12336421012878418,0.08835449745809958,CVPF
61,0.12888312339782715,0.0876721045227523,CVPF
62,0.13106417655944824,0.0876721045227523,CVPF
63,0.13338541984558105,0.0876721045227523,CVPF
64,0.13773202896118164,0.08764878251290509,CVPF
65,0.1412341594696045,0.08768505642383387,CVPF
66,0.1433722972869873,0.08768505642383387,CVPF
67,0.14543628692626953,0.08768505642383387,CVPF
68,0.1479780673980713,0.0876925525451234,CVPF
69,0.1508955955505371,0.0876382213345229,CVPF
70,0.1531989574432373,0.0876382213345229,CVPF
71,0.1552131175994873,0.0876382213345229,CVPF
72,0.17772388458251953,0.089235860381929,CVPF
73,0.17995524406433105,0.089235860381929,CVPF
74,0.18201780319213867,0.089235860381929,CVPF
75,0.1849231719970703,0.08921252523050008,CVPF
76,0.18717670440673828,0.08921252523050008,CVPF
77,0.18927216529846191,0.08921252523050008,CVPF
78,0.19256353378295898,0.08926831585127121,CVPF
79,0.19479656219482422,0.08926831585127121,CVPF
80,0.19688725471496582,0.08926831585127121,CVPF
81,0.19899320602416992,0.08926831585127121,CVPF
82,0.20104718208312988,0.08926831585127121,CVPF
83,0.20328545570373535,0.08928803296156944,CVPF
84,0.20551490783691406,0.08942535844749396,CVPF
85,0.20761799812316895,0.08942535844749396,CVPF
86,0.21005034446716309,0.08938582205880023,CVPF
87,0.21208930015563965,0.08938582205880023,CVPF
88,0.2141740322113037,0.08938582205880023,CVPF
89,0.2162492275238037,0.08938582205880023,CVPF
90,0.21829557418823242,0.08938582205880023,CVPF
91,0.2203199863433838,0.08938582205880023,CVPF
92,0.22235417366027832,0.08938582205880023,CVPF
93,0.22439956665039062,0.08938582205880023,CVPF
94,0.22645998001098633,0.08938582205880023,CVPF
95,0.2284870147705078,0.08938582205880023,CVPF
96,0.23053407669067383,0.08938582205880023,CVPF
97,0.232560396194458,0.08938582205880023,CVPF
98,0.23464035987854004,0.08938582205880023,CVPF
99,0.23665904998779297,0.08938582205880023,CVPF
100,0.24114012718200684,0.08733404416099878,CVPF
101,0.24326014518737793,0.08733404416099878,CVPF
102,0.24528288841247559,0.08733404416099878,CVPF
103,0.24731063842773438,0.08733404416099878,CVPF
104,0.2504842281341553,0.08647221745015138,CVPF
105,0.2525465488433838,0.08647221745015138,CVPF
106,0.2545909881591797,0.08647221745015138,CVPF
107,0.2566547393798828,0.08647221745015138,CVPF
108,0.25867414474487305,0.08647221745015138,CVPF
109,0.2607252597808838,0.08647221745015138,CVPF
110,0.26279163360595703,0.08647221745015138,CVPF
111,0.26482224464416504,0.08647221745015138,CVPF
112,0.26688385009765625,0.08647221745015138,CVPF
113,0.2689030170440674,0.08647221745015138,CVPF
114,0.27098584175109863,0.08647221745015138,CVPF
115,0.2729935646057129,0.08647221745015138,CVPF
116,0.274996280670166,0.08647221745015138,CVPF
117,0.27704596519470215,0.08647221745015138,CVPF
118,0.2792551517486572,0.08647221745015138,CVPF
119,0.2813124656677246,0.08647040847734568,CVPF
120,0.28333616256713867,0.08647040847734568,CVPF
121,0.2853524684906006,0.08647040847734568,CVPF
122,0.2872028350830078,0.08647040847734568,CVPF
123,0.28931403160095215,0.08647556316548806,CVPF
124,0.291168212890625,0.08647556316548806,CVPF
125,0.29406046867370605,0.0861208290003827,CVPF
126,0.2956693172454834,0.0861208290003827,CVPF
127,0.2977564334869385,0.08629883867201765,CVPF
128,0.30027222633361816,0.08629883867201765,CVPF
129,0.3018491268157959,0.08629883867201765,CVPF
130,0.3034038543701172,0.08629883867201765,CVPF
131,0.3050968647003174,0.08629883867201765,CVPF
132,0.30669093132019043,0.08635564401529175,CVPF
133,0.3083171844482422,0.08635564401529175,CVPF
134,0.3105895519256592,0.08635564401529175,CVPF
135,0.3132822513580322,0.08633234459453001,CVPF
136,0.3164956569671631,0.08633234459453001,CVPF
137,0.31855320930480957,0.08633234459453001,CVPF
138,0.32074832916259766,0.08632081605575097,CVPF
139,0.32281064987182617,0.08632081605575097,CVPF
140,0.3250112533569336,0.08634427331645794,CVPF
141,0.3271293640136719,0.08634427331645794,CVPF
142,0.32913899421691895,0.08634427331645794,CVPF
143,0.3312194347381592,0.0864290706195939,CVPF
144,0.33284997940063477,0.0864290706195939,CVPF
145,0.3352639675140381,0.08638742980926649,CVPF
146,0.3371884822845459,0.08638742980926649,CVPF
147,0.338747501373291,0.08638742980926649,CVPF
148,0.3403897285461426,0.08638742980926649,CVPF
149,0.34219884872436523,0.08638273556169744,CVPF
150,0.34384775161743164,0.08638273556169744,CVPF
151,0.3454773426055908,0.08638273556169744,CVPF
152,0.3473625183105469,0.08638273556169744,CVPF
153,0.3488481044769287,0.08638273556169744,CVPF
154,0.35050439834594727,0.08638273556169744,CVPF
155,0.35208964347839355,0.08638273556169744,CVPF
156,0.3547065258026123,0.0863945981594543,CVPF
157,0.35652828216552734,0.08634484752874197,CVPF
158,0.35859060287475586,0.08638927968509397,CVPF
159,0.36069321632385254,0.08638927968509397,CVPF
160,0.36289429664611816,0.08637204988022283,CVPF
161,0.36492443084716797,0.08637204988022283,CVPF
162,0.3672921657562256,0.08647353960961653,CVPF
163,0.36933016777038574,0.08647353960961653,CVPF
164,0.3714597225189209,0.08647353960961653,CVPF
165,0.37371134757995605,0.08639133470573111,CVPF
166,0.3762855529785156,0.08639133470573111,CVPF
167,0.3784525394439697,0.08640398024205047,CVPF
168,0.38047266006469727,0.08640398024205047,CVPF
169,0.3825962543487549,0.08640398024205047,CVPF
170,0.384629487991333,0.08640398024205047,CVPF
171,0.38704514503479004,0.08633568992561241,CVPF
172,0.38916492462158203,0.08633568992561241,CVPF
173,0.39124417304992676,0.08633568992561241,CVPF
174,0.39325594902038574,0.08633568992561241,CVPF
175,0.39528584480285645,0.08633568992561241,CVPF
176,0.3974003791809082,0.08638647676201351,CVPF
177,0.39942383766174316,0.08638647676201351,CVPF
178,0.401442289352417,0.08638647676201351,CVPF
179,0.4036252498626709,0.0864555568859827,CVPF
180,0.40566587448120117,0.0864555568859827,CVPF
