0,0.0001456737518310547,1.2066026291799457,CVPF
1,0.0013873577117919922,1.2066026291799457,CVPF
2,0.0033028125762939453,1.2065545920494696,CVPF
3,0.004903316497802734,1.2065545920494696,CVPF
4,0.006487131118774414,1.2065545920494696,CVPF
5,0.008032560348510742,1.2065545920494696,CVPF
6,0.009784221649169922,1.2067371902280604,CVPF
7,0.011411905288696289,1.2067371902280604,CVPF
8,0.013009309768676758,1.2067371902280604,CVPF
9,0.014716625213623047,1.2067371902280604,CVPF
10,0.016398191452026367,1.2067371902280604,CVPF
11,0.017979860305786133,1.2067371902280604,CVPF
12,0.01956915855407715,1.2067371902280604,CVPF
13,0.021595239639282227,1.2067371902280604,CVPF
14,0.023196935653686523,1.2069068168817356,CVPF
15,0.024860143661499023,1.2069068168817356,CVPF
16,0.02650141716003418,1.2069068168817356,CVPF
17,0.02853846549987793,1.2069068168817356,CVPF
18,0.030141353607177734,1.2069068168817356,CVPF
19,0.03175473213195801,1.2069068168817356,CVPF
20,0.033345699310302734,1.2069068168817356,CVPF
21,0.03496217727661133,1.2069068168817356,CVPF
22,0.03655600547790527,1.2069068168817356,CVPF
23,0.03815627098083496,1.2069068168817356,CVPF
24,0.03975629806518555,1.2069068168817356,CVPF
25,0.04166698455810547,1.2069068168817356,CVPF
26,0.04320096969604492,1.2067247959272223,CVPF
27,0.045548439025878906,1.2068272140765588,CVPF
28,0.04730033874511719,1.2068272140765588,CVPF
29,0.04895901679992676,1.2068272140765588,CVPF
30,0.050787925720214844,1.2068272140765588,CVPF
31,0.052361488342285156,1.2068272140765588,CVPF
32,0.05403614044189453,1.2068272140765588,CVPF
33,0.05562543869018555,1.2068272140765588,CVPF
34,0.057207584381103516,1.2068272140765588,CVPF
35,0.05881214141845703,1.2068272140765588,CVPF
36,0.060389041900634766,1.2068272140765588,CVPF
37,0.0620121955871582,1.2068272140765588,CVPF
38,0.06359219551086426,1.2068272140765588,CVPF
39,0.06543397903442383,1.206782797316154,CVPF
40,0.06704521179199219,1.206782797316154,CVPF
41,0.06941771507263184,1.206700395695047,CVPF
42,0.0714881420135498,1.206700395695047,CVPF
43,0.07399702072143555,1.2065131757680456,CVPF
44,0.07615780830383301,1.2066488579331596,CVPF
