0,4.76837158203125e-07,0.061539128508185034,dope
1,0.09158992767333984,0.06137565259671665,dope
2,22.429463386535645,0.061779673401304754,dope
3,22.585511445999146,0.06414385756088896,dope
4,22.74908185005188,0.06521006507860001,dope
5,22.903576374053955,0.0632718194796786,dope
6,23.077234745025635,0.06449645721653707,dope
7,23.236083984375,0.06236394963925409,dope
8,23.40244698524475,0.06136549957313779,dope
9,23.563599348068237,0.06039520435578859,dope
10,23.71941041946411,0.061705943368050416,dope
11,23.885478258132935,0.05973806147828041,dope
12,24.02723264694214,0.0654873511738507,dope
13,24.199360132217407,0.060777551390314,dope
14,24.35122561454773,0.0647604488799439,dope
15,24.521912813186646,0.06860667762106024,dope
16,24.690101146697998,0.07000500152601509,dope
17,24.838627576828003,0.06830110323435068,dope
18,25.00044298171997,0.0683142161231284,dope
19,25.17320728302002,0.06912945305970361,dope
20,25.33296847343445,0.06752310140324107,dope
21,25.492494821548462,0.06579202429621833,dope
22,25.637399435043335,0.06788424364153581,dope
23,25.800960779190063,0.05735554118879811,dope
24,25.971778631210327,0.045357934395846775,dope
25,26.121150970458984,0.04193534979574977,dope
26,26.278547525405884,0.03512428497087465,dope
27,26.458964586257935,0.0327710633019071,dope
28,26.607292652130127,0.05740714533953865,dope
29,26.786348342895508,0.05435835398075993,dope
30,26.926793336868286,0.03669819768823091,dope
31,27.092637300491333,0.05635381645646965,dope
32,27.241599321365356,0.03373135607685218,dope
33,27.41629934310913,0.03605826164911642,dope
34,27.562844038009644,0.03785875796463464,dope
35,27.738930225372314,0.04005518635286737,dope
36,27.88173532485962,0.04126136605709838,dope
37,28.060449838638306,0.043778173302236795,dope
38,28.209390878677368,0.04768918941776276,dope
39,28.382545709609985,0.042646416448172,dope
40,28.529977083206177,0.04772457047188327,dope
41,28.691744327545166,0.05534713357031348,dope
42,28.860509157180786,0.05464277803493042,dope
43,29.001176834106445,0.05830034589319875,dope
44,29.16848921775818,0.059225351520272265,dope
45,29.328016996383667,0.050904380496110055,dope
46,29.501405477523804,0.07070767431219248,dope
47,29.650139331817627,0.060698834076022765,dope
48,29.82245373725891,0.05078284534294317,dope
49,29.967684745788574,0.06775374136576291,dope
50,30.152027130126953,0.13068101064138968,dope
51,30.296491622924805,0.04754995198373272,dope
52,30.462712049484253,0.10643400297421349,dope
53,30.604865074157715,0.059666317016992036,dope
54,30.781229972839355,0.73001606491717,dope
55,30.937069177627563,0.06012859001137223,dope
56,31.089064598083496,0.20143236200107656,dope
57,31.26161217689514,0.44483215773115403,dope
58,31.431601762771606,0.19327296427334764,dope
59,31.56974220275879,0.1878603285701069,dope
60,31.737725734710693,0.4264140735613651,dope
61,31.898268938064575,0.04207724024247995,dope
62,32.065144300460815,0.0345205322809086,dope
63,32.204134702682495,0.0337831763161858,dope
64,32.371301889419556,0.04095499136580813,dope
65,32.53745102882385,0.04242757563229801,dope
66,32.68272399902344,0.03982297956469832,dope
67,32.8606743812561,0.03761278265905304,dope
68,33.017797231674194,0.04073096561089182,dope
69,33.17741775512695,0.04017981706360954,dope
70,33.32995915412903,0.03434793830394077,dope
71,33.492857456207275,0.49722576241601213,dope
72,33.66956949234009,0.434232247368654,dope
73,33.816251039505005,0.07659308725428444,dope
74,33.97257661819458,0.2264991829292,dope
75,34.14899563789368,0.05460861673053073,dope
76,34.294424295425415,0.050920721298848094,dope
77,34.45651030540466,0.15128812017496648,dope
78,34.61599659919739,0.025389018694266564,dope
79,34.78017449378967,0.1700143976575989,dope
80,34.949451208114624,0.16733327509954354,dope
81,35.09873986244202,0.21398177739667607,dope
82,35.26364827156067,0.21075821827819471,dope
83,35.4258975982666,0.20849205454922454,dope
84,35.584431409835815,0.20538839893197314,dope
85,35.73466229438782,0.20235401410961187,dope
86,35.903895139694214,0.20016407967691965,dope
87,36.052743673324585,0.1997096116879201,dope
88,36.20887732505798,0.19958372828826093,dope
89,36.38387417793274,0.1989316103712868,dope
90,36.53796172142029,0.19742616253149603,dope
91,36.69611597061157,0.1958600132147191,dope
92,36.87140154838562,0.1947745153586688,dope
93,37.02558445930481,0.1939953835866378,dope
94,37.18724274635315,0.1931114053817407,dope
95,37.340553283691406,0.19207935259717032,dope
96,37.494547605514526,0.1911906322913089,dope
97,37.65130305290222,0.1903630698616584,dope
98,37.81781888008118,0.18973599166911811,dope
99,37.97854781150818,0.18897204092657452,dope
100,38.13332772254944,0.18907380928390533,dope
101,38.311091899871826,0.1897168716008851,dope
102,38.46104097366333,0.18570039913582195,dope
103,38.62686371803284,0.18502479308098033,dope
104,38.78044891357422,0.18443102117290647,dope
105,38.94946002960205,0.1837383342035915,dope
106,39.106332778930664,0.18354094475270027,dope
107,39.261937856674194,0.18223187057736273,dope
108,39.427342891693115,0.18205107391280798,dope
109,39.57731795310974,0.18191476380765975,dope
110,39.73358392715454,0.1819143964016301,dope
111,39.898921251297,0.18195356341642216,dope
112,40.04859375953674,0.18196567439388658,dope
113,40.20982503890991,0.18192104149460364,dope
114,40.38883376121521,0.1819135787179623,dope
115,40.532896757125854,0.1819837128591602,dope
116,40.69468879699707,0.18193577186951262,dope
117,40.871586561203,0.18193943803520218,dope
118,41.002652168273926,0.18193601869404968,dope
