0,4.76837158203125e-07,0.056686774826347916,PFPM
1,0.019308090209960938,0.05519582382528422,PFPM
2,22.261365175247192,0.05709932382937172,PFPM
3,22.431141138076782,0.05778357521272357,PFPM
4,22.58661460876465,0.06112202133829964,PFPM
5,22.74716329574585,0.06478322798756338,PFPM
6,22.90664291381836,0.06655085483632675,PFPM
7,23.066138982772827,0.06901329072303872,PFPM
8,23.232422590255737,0.06928279051765274,PFPM
9,23.393645763397217,0.06823391119854799,PFPM
10,23.541470289230347,0.06751433516497057,PFPM
11,23.700499534606934,0.06748202727158556,PFPM
12,23.86511993408203,0.0648968672201164,PFPM
13,24.026122331619263,0.06370138724755202,PFPM
14,24.18555998802185,0.06148269286561672,PFPM
15,24.3493070602417,0.06336712452061807,PFPM
16,24.510368585586548,0.0667970097362299,PFPM
17,24.667776584625244,0.07041725367456228,PFPM
18,24.83633828163147,0.06927247651759372,PFPM
19,24.978950262069702,0.07121171225708016,PFPM
20,25.14591097831726,0.06856121756472318,PFPM
21,25.302452325820923,0.06525311605603856,PFPM
22,25.463071823120117,0.06606827307648022,PFPM
23,25.62639856338501,0.06634190455011513,PFPM
24,25.789754152297974,0.06133304910945015,PFPM
25,25.95114254951477,0.05491950584359564,PFPM
26,26.110695838928223,0.04336711579227754,PFPM
27,26.274982452392578,0.03532425633574591,PFPM
28,26.435599088668823,0.02949695128586058,PFPM
29,26.581365823745728,0.03247478756744939,PFPM
30,26.746203660964966,0.048979199518219545,PFPM
31,26.90465545654297,0.0578078744808425,PFPM
32,27.068567276000977,0.06798428740921904,PFPM
33,27.227959394454956,0.06613999767965915,PFPM
34,27.38524103164673,0.0704073162734626,PFPM
35,27.546934366226196,0.0661492582492067,PFPM
36,27.70776081085205,0.05557617802406396,PFPM
37,27.871564626693726,0.0465814556378389,PFPM
38,28.022109985351562,0.03863252962963333,PFPM
39,28.182323217391968,0.033752476494131045,PFPM
40,28.346511125564575,0.03685333361330557,PFPM
41,28.507360219955444,0.03577690159894344,PFPM
42,28.67184615135193,0.039583190086018794,PFPM
43,28.82530117034912,0.04590206406762664,PFPM
44,28.99044394493103,0.052179115230986776,PFPM
45,29.151949882507324,0.05542275257149934,PFPM
46,29.30876135826111,0.0576515652995608,PFPM
47,29.463287353515625,0.062326007555479804,PFPM
48,29.624699115753174,0.0651256955905248,PFPM
49,29.78584885597229,0.060024243139905724,PFPM
50,29.94356107711792,0.05854543685918516,PFPM
51,30.1096932888031,0.054840242700465225,PFPM
52,30.268228769302368,0.05278956496985238,PFPM
53,30.43232822418213,0.05928915708225885,PFPM
54,30.589794635772705,0.06293316580364576,PFPM
55,30.753782749176025,0.06513394180389952,PFPM
56,30.89869737625122,0.090988686668092,PFPM
57,31.061253309249878,0.12365021814540375,PFPM
58,31.225820779800415,0.1667760761317354,PFPM
59,31.383493423461914,0.1891469197321764,PFPM
60,31.544995307922363,0.20407616127713257,PFPM
61,31.711520433425903,0.20925207372825247,PFPM
62,31.86931800842285,0.2094394931018751,PFPM
63,32.02530789375305,0.2003050871758124,PFPM
64,32.18922734260559,0.1841419744723037,PFPM
65,32.35307312011719,0.16180212638778418,PFPM
66,32.50123429298401,0.12867037563546058,PFPM
67,32.6666944026947,0.08981536312341473,PFPM
68,32.825143337249756,0.05519784048944718,PFPM
69,32.984729051589966,0.026905972779900648,PFPM
70,33.146544218063354,0.026046493592960074,PFPM
71,33.30998420715332,0.0691819309591369,PFPM
72,33.46842575073242,0.10952300148536774,PFPM
73,33.62703227996826,0.07799463187076684,PFPM
74,33.78860306739807,0.07600394099826754,PFPM
75,33.93878126144409,0.1015628734379589,PFPM
76,34.10348415374756,0.11560026791020935,PFPM
77,34.26433444023132,0.14007843827862126,PFPM
78,34.42725396156311,0.16383360530382005,PFPM
79,34.5846209526062,0.18528919322857687,PFPM
80,34.750408411026,0.16336229432157495,PFPM
81,34.91159248352051,0.14630004047799103,PFPM
82,35.06773376464844,0.18027606122544268,PFPM
83,35.23136305809021,0.21348810516110367,PFPM
84,35.54434847831726,0.23881085037048078,PFPM
85,36.668975830078125,0.25349415984112494,PFPM
86,37.630897521972656,0.26455046821209305,PFPM
87,38.591094970703125,0.27274608037645703,PFPM
88,38.91120791435242,0.2840767916647458,PFPM
