0,1.1920928955078125e-06,0.14850088235794856,dope
1,0.10582113265991211,0.14912188940353133,dope
2,0.5794305801391602,0.1506105232153292,dope
3,0.744743824005127,0.1504049661767537,dope
4,0.8916120529174805,0.15309617744394455,dope
5,1.0526349544525146,0.15868844873152277,dope
6,1.2185819149017334,0.1589802175980406,dope
7,1.3800313472747803,0.1446380742836757,dope
8,1.5467193126678467,0.15517724080398576,dope
9,1.7071709632873535,0.15359496940038753,dope
10,1.857252836227417,0.1563322578452535,dope
11,2.0283989906311035,0.17093225769141007,dope
12,2.1863975524902344,0.14799241841583566,dope
13,2.338205575942993,0.14388667960735926,dope
14,2.503380060195923,0.1559334920153621,dope
15,2.6560873985290527,0.15561929738536923,dope
16,2.8326268196105957,0.17402518745180015,dope
17,2.9838337898254395,0.17288877133520825,dope
18,3.149876356124878,0.13401843485370185,dope
19,3.3026235103607178,0.1672282606222685,dope
20,3.4832072257995605,0.1719075888985274,dope
21,3.6269516944885254,0.12385346869331688,dope
22,3.8030576705932617,0.13531709895664948,dope
23,3.9568469524383545,0.13469043418619572,dope
24,4.118996858596802,0.13198774514097936,dope
25,4.265719890594482,0.1549963910150046,dope
26,4.4333789348602295,0.1319744067793591,dope
27,4.603178977966309,0.1406608237711784,dope
28,4.750308990478516,0.16233187752749173,dope
29,4.93646502494812,0.20631137666526644,dope
30,5.077338457107544,0.19692167833542065,dope
31,5.252116680145264,0.1923984477863525,dope
32,5.401967763900757,0.18436158910857106,dope
33,5.561826705932617,0.18276754066654158,dope
34,5.733501195907593,0.19683452300596888,dope
35,5.876640796661377,0.18775327685724424,dope
36,6.040324687957764,0.2022393638340675,dope
37,6.19783091545105,0.17348417013527434,dope
38,6.370129108428955,0.20741607124425565,dope
39,6.51964807510376,0.136555592618023,dope
40,6.692782640457153,0.17428665234419222,dope
41,6.833025693893433,0.13514688061144406,dope
42,7.011112213134766,0.1612052420489827,dope
43,7.166799068450928,0.17017156807787628,dope
44,7.315223217010498,0.16676073901086108,dope
45,7.4878997802734375,0.16522127986423618,dope
46,7.625977039337158,0.16248343319936792,dope
47,7.808116674423218,0.15129870112940963,dope
48,7.956884145736694,0.15829549187858577,dope
49,8.116167783737183,0.15131463010788934,dope
50,8.292317628860474,0.14502624049053392,dope
51,8.440529584884644,0.1768483981853296,dope
52,8.604468584060669,0.16318683809542,dope
53,8.769486665725708,0.27687748857779815,dope
54,8.92530083656311,0.1857590387418518,dope
55,9.096800565719604,1.0270652039578128,dope
56,9.250788450241089,0.32923053918462125,dope
57,9.406489133834839,0.33386338129971294,dope
58,9.556477785110474,0.6604237425596295,dope
59,9.737459897994995,0.20082821325449218,dope
60,9.87981390953064,0.3122113302914008,dope
61,10.048331022262573,0.6786429433286187,dope
62,10.206305742263794,0.14079494571261925,dope
63,10.363166093826294,0.18105512279586897,dope
64,10.53506588935852,0.1985596959932156,dope
65,10.681265592575073,0.10519475720767997,dope
66,10.844106674194336,0.21467516684857024,dope
67,10.995558977127075,0.2005004166929826,dope
68,11.16266131401062,0.2072878574269752,dope
69,11.314502239227295,0.10375427466963928,dope
70,11.489072799682617,0.18556033224066582,dope
71,11.642305135726929,1.2611034691151515,dope
72,11.815194368362427,2.7184497018190283,dope
73,11.968266010284424,1.793416367426447,dope
74,12.134118795394897,2.980131519650012,dope
75,12.287455320358276,2.055927674222111,dope
76,12.453730344772339,3.1119158053923437,dope
77,12.61034870147705,2.926700725404806,dope
78,12.779223680496216,3.058606893966343,dope
79,12.926602363586426,1.4891380654408646,dope
80,13.080912351608276,1.545666443773558,dope
81,13.24377965927124,2.112073547445031,dope
82,13.406598329544067,2.183632425296617,dope
83,13.558133602142334,2.2018418213353517,dope
84,13.755562543869019,2.217285525480964,dope
85,13.900940418243408,2.2439360750500796,dope
86,14.049064636230469,2.2617577854691087,dope
87,14.214164018630981,2.2769172105793194,dope
88,14.363275527954102,2.278417128207967,dope
89,14.521028757095337,2.2753294581303507,dope
90,14.67528486251831,2.2918625699785897,dope
91,14.840278625488281,2.3034460639988525,dope
92,15.005993604660034,2.31851792138409,dope
93,15.161917448043823,2.3286018266285353,dope
94,15.327374696731567,2.3340126306370714,dope
95,15.48623514175415,2.3420072606351168,dope
96,15.647378206253052,2.3508450792004854,dope
97,15.81060242652893,2.35826165726196,dope
98,15.971384763717651,2.366855347944315,dope
99,16.130638122558594,2.372412964234748,dope
100,16.301030158996582,2.380680212708042,dope
101,16.448639154434204,2.384202443724466,dope
102,16.60462999343872,2.3877627481439125,dope
103,16.76545000076294,2.3965518092150258,dope
104,16.92622447013855,2.401770817870338,dope
105,17.09453296661377,2.4076762517745878,dope
106,17.25424575805664,2.4146118789210598,dope
107,17.4110369682312,2.421990574423958,dope
108,17.570558786392212,2.42751258695661,dope
109,17.735232830047607,2.4297965087949724,dope
110,17.88401746749878,2.431876160101698,dope
111,18.036266326904297,2.4315148160962416,dope
112,18.20347261428833,2.431635499682879,dope
113,18.354369401931763,2.4315122802567974,dope
114,18.521758794784546,2.431585083294402,dope
115,18.67440891265869,2.4316700822077535,dope
116,18.843656063079834,2.431376528225046,dope
117,19.010167121887207,2.4316949197428994,dope
118,19.167784929275513,2.4317251558332185,dope
