0,0.00012636184692382812,0.07299539503509112,CVPF
1,0.0014331340789794922,0.07299539503509112,CVPF
2,0.0032112598419189453,0.07299539503509112,CVPF
3,0.004853248596191406,0.07299539503509112,CVPF
4,0.006433725357055664,0.07299539503509112,CVPF
5,0.007979154586791992,0.07299539503509112,CVPF
6,0.009782075881958008,0.07301741332796116,CVPF
7,0.011385679244995117,0.07301741332796116,CVPF
8,0.013022661209106445,0.07301741332796116,CVPF
9,0.014817237854003906,0.07301741332796116,CVPF
10,0.016405105590820312,0.07307650461878643,CVPF
11,0.01813030242919922,0.07307650461878643,CVPF
12,0.019738435745239258,0.07307650461878643,CVPF
13,0.02145528793334961,0.07307650461878643,CVPF
14,0.02309560775756836,0.07307650461878643,CVPF
15,0.024648189544677734,0.07307650461878643,CVPF
16,0.02622222900390625,0.07307650461878643,CVPF
17,0.027846336364746094,0.07307650461878643,CVPF
18,0.029547452926635742,0.07307650461878643,CVPF
19,0.03135418891906738,0.07301750198830108,CVPF
20,0.03289961814880371,0.07301750198830108,CVPF
21,0.03450131416320801,0.07301750198830108,CVPF
22,0.0366671085357666,0.07298319748284779,CVPF
23,0.038353919982910156,0.07298319748284779,CVPF
24,0.039943695068359375,0.07298319748284779,CVPF
25,0.041574716567993164,0.07298319748284779,CVPF
26,0.04332733154296875,0.07297863443977189,CVPF
27,0.04526805877685547,0.07303622391556816,CVPF
28,0.046883344650268555,0.07303622391556816,CVPF
29,0.048766136169433594,0.07307141439448908,CVPF
30,0.05048942565917969,0.07307141439448908,CVPF
31,0.052062273025512695,0.07307141439448908,CVPF
32,0.05373191833496094,0.07303644100728197,CVPF
33,0.05527806282043457,0.07303644100728197,CVPF
34,0.05682539939880371,0.07303644100728197,CVPF
35,0.05838418006896973,0.07303644100728197,CVPF
36,0.059960365295410156,0.07303644100728197,CVPF
37,0.0615541934967041,0.07303644100728197,CVPF
38,0.06312870979309082,0.07303644100728197,CVPF
39,0.06466841697692871,0.07303644100728197,CVPF
40,0.0664219856262207,0.07299708078867483,CVPF
41,0.06801104545593262,0.07299708078867483,CVPF
42,0.07043814659118652,0.07301732736320764,CVPF
43,0.07254266738891602,0.0730135209880446,CVPF
44,0.07475924491882324,0.0730135209880446,CVPF
45,0.07698369026184082,0.0730135209880446,CVPF
46,0.07952880859375,0.07307132362327184,CVPF
47,0.0816183090209961,0.07307132362327184,CVPF
48,0.08372759819030762,0.07307132362327184,CVPF
49,0.0858466625213623,0.07307132362327184,CVPF
50,0.09110903739929199,0.07305918503669187,CVPF
51,0.09321260452270508,0.07305918503669187,CVPF
52,0.1006171703338623,0.07305129491959408,CVPF
53,0.10486483573913574,0.07301813430063629,CVPF
54,0.10912752151489258,0.07301813430063629,CVPF
55,0.11480498313903809,0.07405655683352319,CVPF
56,0.11832523345947266,0.07405655683352319,CVPF
57,0.12245583534240723,0.07401939850419194,CVPF
58,0.12463021278381348,0.07401939850419194,CVPF
59,0.13020110130310059,0.07411787206061432,CVPF
60,0.1344907283782959,0.07411787206061432,CVPF
61,0.13961434364318848,0.07402315793682031,CVPF
62,0.1416764259338379,0.07402315793682031,CVPF
63,0.14380264282226562,0.07402315793682031,CVPF
64,0.15133953094482422,0.07407052272063792,CVPF
65,0.1565265655517578,0.07412379797231697,CVPF
66,0.15868139266967773,0.07412379797231697,CVPF
67,0.1607990264892578,0.07412379797231697,CVPF
68,0.16842150688171387,0.07530268373636201,CVPF
69,0.17341256141662598,0.07529955475781695,CVPF
70,0.17761564254760742,0.07529955475781695,CVPF
71,0.17949295043945312,0.07532137060856052,CVPF
72,0.18121671676635742,0.07532137060856052,CVPF
73,0.1829380989074707,0.07532137060856052,CVPF
74,0.18456101417541504,0.07532137060856052,CVPF
75,0.18629217147827148,0.07532137060856052,CVPF
76,0.18812298774719238,0.07531721775111444,CVPF
77,0.18981552124023438,0.07531721775111444,CVPF
78,0.1915421485900879,0.07531721775111444,CVPF
79,0.1930685043334961,0.07531721775111444,CVPF
80,0.19463872909545898,0.07531721775111444,CVPF
81,0.19644832611083984,0.07530419240171536,CVPF
82,0.1980915069580078,0.07530419240171536,CVPF
83,0.19972014427185059,0.07530419240171536,CVPF
84,0.20142197608947754,0.07530419240171536,CVPF
85,0.2031416893005371,0.07530419240171536,CVPF
86,0.2048327922821045,0.07530419240171536,CVPF
87,0.20647168159484863,0.07530419240171536,CVPF
88,0.20825934410095215,0.07530419240171536,CVPF
89,0.2099137306213379,0.07530419240171536,CVPF
90,0.21158361434936523,0.07530419240171536,CVPF
91,0.21326613426208496,0.07530419240171536,CVPF
92,0.21487832069396973,0.07530419240171536,CVPF
93,0.230224609375,0.07530419240171536,CVPF
94,0.23217535018920898,0.07520711389948914,CVPF
95,0.23471355438232422,0.07587075653940492,CVPF
96,0.23849773406982422,0.07457972858943628,CVPF
97,0.24097228050231934,0.07459063248231586,CVPF
98,0.24312448501586914,0.07459063248231586,CVPF
99,0.24518632888793945,0.07459063248231586,CVPF
100,0.24770450592041016,0.07450150864470387,CVPF
101,0.24986791610717773,0.07450150864470387,CVPF
102,0.25162816047668457,0.07450150864470387,CVPF
103,0.25326061248779297,0.074577924579183,CVPF
104,0.2549576759338379,0.074577924579183,CVPF
105,0.2566537857055664,0.074577924579183,CVPF
106,0.25829291343688965,0.074577924579183,CVPF
107,0.25994133949279785,0.074577924579183,CVPF
108,0.26168370246887207,0.074577924579183,CVPF
109,0.26325249671936035,0.074577924579183,CVPF
110,0.2658069133758545,0.07277456182389522,CVPF
111,0.2675912380218506,0.07277456182389522,CVPF
112,0.2692220211029053,0.07277456182389522,CVPF
113,0.2709832191467285,0.07277456182389522,CVPF
114,0.2725555896759033,0.07277456182389522,CVPF
115,0.27430224418640137,0.07268269823213766,CVPF
116,0.2759699821472168,0.07268269823213766,CVPF
117,0.27762937545776367,0.07266792816482423,CVPF
118,0.28112077713012695,0.07267299034228042,CVPF
119,0.28272008895874023,0.07267299034228042,CVPF
120,0.28434014320373535,0.07267299034228042,CVPF
121,0.285902738571167,0.07267299034228042,CVPF
122,0.28752827644348145,0.07267299034228042,CVPF
123,0.28913092613220215,0.07267299034228042,CVPF
124,0.29073214530944824,0.07267299034228042,CVPF
125,0.29232311248779297,0.07267299034228042,CVPF
126,0.2940833568572998,0.07267898431296692,CVPF
127,0.29569506645202637,0.07267898431296692,CVPF
128,0.29732179641723633,0.07267898431296692,CVPF
129,0.2989082336425781,0.07267898431296692,CVPF
130,0.30048441886901855,0.07267898431296692,CVPF
131,0.30255937576293945,0.07143179174987074,CVPF
132,0.304185152053833,0.07143179174987074,CVPF
133,0.3057992458343506,0.07143179174987074,CVPF
134,0.30748629570007324,0.07143179174987074,CVPF
135,0.3090391159057617,0.07144422484286449,CVPF
136,0.310579776763916,0.07144422484286449,CVPF
137,0.3121471405029297,0.07144422484286449,CVPF
138,0.3138134479522705,0.07144422484286449,CVPF
139,0.31546521186828613,0.07142747088728782,CVPF
140,0.3170652389526367,0.07142747088728782,CVPF
141,0.3204808235168457,0.07148508632114611,CVPF
142,0.32257699966430664,0.07148508632114611,CVPF
143,0.3246450424194336,0.07148508632114611,CVPF
144,0.3268117904663086,0.07148508632114611,CVPF
145,0.32888317108154297,0.07148508632114611,CVPF
146,0.330979585647583,0.07148508632114611,CVPF
147,0.33306074142456055,0.07148508632114611,CVPF
148,0.33533167839050293,0.07143225293118924,CVPF
149,0.3374307155609131,0.07143225293118924,CVPF
150,0.3405439853668213,0.07143225293118924,CVPF
151,0.34230589866638184,0.07143225293118924,CVPF
152,0.34410929679870605,0.071295157168556,CVPF
153,0.34575390815734863,0.07127825538996992,CVPF
154,0.3475658893585205,0.0712988293896177,CVPF
155,0.3504188060760498,0.0713027927421455,CVPF
156,0.3519442081451416,0.0713027927421455,CVPF
157,0.35358452796936035,0.0713027927421455,CVPF
158,0.3553144931793213,0.07123641970161548,CVPF
159,0.35689735412597656,0.07123641970161548,CVPF
160,0.358536958694458,0.07123641970161548,CVPF
161,0.36019468307495117,0.07123641970161548,CVPF
162,0.36180925369262695,0.07123641970161548,CVPF
163,0.3634195327758789,0.07123641970161548,CVPF
164,0.36501145362854004,0.07123641970161548,CVPF
165,0.3666353225708008,0.07123641970161548,CVPF
166,0.3682520389556885,0.07123641970161548,CVPF
167,0.36988115310668945,0.07123641970161548,CVPF
168,0.37163472175598145,0.07125695243726103,CVPF
169,0.37322521209716797,0.07125695243726103,CVPF
170,0.3748745918273926,0.07125695243726103,CVPF
171,0.37647128105163574,0.07125695243726103,CVPF
172,0.37808847427368164,0.07125695243726103,CVPF
173,0.37970542907714844,0.07125695243726103,CVPF
174,0.3813650608062744,0.07125695243726103,CVPF
175,0.38299131393432617,0.07125695243726103,CVPF
176,0.3845949172973633,0.07125695243726103,CVPF
177,0.38622426986694336,0.07125695243726103,CVPF
178,0.3878593444824219,0.07125695243726103,CVPF
179,0.3898355960845947,0.07197515722784661,CVPF
180,0.3921341896057129,0.07201269067495471,CVPF
181,0.3941986560821533,0.0720568478375006,CVPF
182,0.39591455459594727,0.0720568478375006,CVPF
183,0.39768457412719727,0.0720568478375006,CVPF
184,0.39931249618530273,0.0720568478375006,CVPF
185,0.4009227752685547,0.0720568478375006,CVPF
186,0.4025418758392334,0.0720568478375006,CVPF
187,0.4042055606842041,0.0720568478375006,CVPF
188,0.40581607818603516,0.0720568478375006,CVPF
189,0.4074406623840332,0.0720568478375006,CVPF
190,0.4090440273284912,0.0720568478375006,CVPF
191,0.41205430030822754,0.07282771452280083,CVPF
192,0.41412830352783203,0.07282771452280083,CVPF
193,0.4163491725921631,0.07279045984848895,CVPF
194,0.41832709312438965,0.07279045984848895,CVPF
195,0.4204890727996826,0.07280388984638816,CVPF
196,0.4228527545928955,0.07280388984638816,CVPF
197,0.4248666763305664,0.07280388984638816,CVPF
198,0.426910400390625,0.07280388984638816,CVPF
199,0.4290308952331543,0.07280388984638816,CVPF
200,0.4310457706451416,0.07280388984638816,CVPF
201,0.4330308437347412,0.07280388984638816,CVPF
202,0.4350731372833252,0.07280388984638816,CVPF
203,0.43709611892700195,0.07280388984638816,CVPF
204,0.43915271759033203,0.07280388984638816,CVPF
205,0.4411771297454834,0.07280388984638816,CVPF
206,0.44324517250061035,0.07280388984638816,CVPF
207,0.4481227397918701,0.07360176335009057,CVPF
208,0.45017504692077637,0.07360176335009057,CVPF
209,0.45218944549560547,0.07360176335009057,CVPF
210,0.45418858528137207,0.07360176335009057,CVPF
211,0.45619916915893555,0.07360176335009057,CVPF
212,0.45889711380004883,0.07462980118229424,CVPF
213,0.4609546661376953,0.07462980118229424,CVPF
214,0.46300244331359863,0.07462980118229424,CVPF
215,0.46500110626220703,0.07462980118229424,CVPF
216,0.46793627738952637,0.0760020116611882,CVPF
217,0.47011303901672363,0.07616442406572886,CVPF
218,0.47232961654663086,0.07614818177803681,CVPF
219,0.4744272232055664,0.07614818177803681,CVPF
220,0.4765486717224121,0.07806293206661737,CVPF
221,0.47854113578796387,0.07806293206661737,CVPF
222,0.4805920124053955,0.07806293206661737,CVPF
223,0.483173131942749,0.07810138324388499,CVPF
224,0.4853861331939697,0.07810138324388499,CVPF
225,0.48743534088134766,0.07812800319179619,CVPF
226,0.48949646949768066,0.07812800319179619,CVPF
227,0.4917738437652588,0.07810234891632335,CVPF
228,0.4938511848449707,0.07810234891632335,CVPF
229,0.49593496322631836,0.07810234891632335,CVPF
230,0.49796271324157715,0.07810234891632335,CVPF
231,0.5002923011779785,0.07876025120088476,CVPF
232,0.5023176670074463,0.07876025120088476,CVPF
233,0.504544734954834,0.07870999481491273,CVPF
234,0.5067141056060791,0.07870999481491273,CVPF
235,0.5087494850158691,0.07870671036825197,CVPF
236,0.5108492374420166,0.07870671036825197,CVPF
237,0.5129554271697998,0.07870671036825197,CVPF
238,0.5159182548522949,0.07865630705240416,CVPF
239,0.5179834365844727,0.07865630705240416,CVPF
240,0.5201456546783447,0.07865630705240416,CVPF
241,0.5232477188110352,0.07718559899298086,CVPF
242,0.525270938873291,0.07721095293155929,CVPF
243,0.5274431705474854,0.07721095293155929,CVPF
244,0.5294857025146484,0.077226284801971,CVPF
245,0.5311839580535889,0.077226284801971,CVPF
246,0.5327942371368408,0.077226284801971,CVPF
247,0.5344867706298828,0.077226284801971,CVPF
248,0.5362169742584229,0.07718550583852292,CVPF
249,0.5378212928771973,0.07718550583852292,CVPF
250,0.5395002365112305,0.07718550583852292,CVPF
251,0.5411515235900879,0.07718550583852292,CVPF
252,0.5451514720916748,0.0741365619710768,CVPF
253,0.5467414855957031,0.0741365619710768,CVPF
254,0.5484614372253418,0.07407700958338526,CVPF
255,0.5500743389129639,0.07407700958338526,CVPF
256,0.5517191886901855,0.07407700958338526,CVPF
257,0.5535204410552979,0.07115178927717496,CVPF
258,0.555161714553833,0.07121827058139178,CVPF
259,0.5567409992218018,0.07121827058139178,CVPF
260,0.5583484172821045,0.07121827058139178,CVPF
261,0.5600433349609375,0.07121827058139178,CVPF
262,0.5616438388824463,0.07121827058139178,CVPF
263,0.5632505416870117,0.07121827058139178,CVPF
264,0.56591796875,0.07127331618814083,CVPF
265,0.5674910545349121,0.07127331618814083,CVPF
266,0.569040060043335,0.07127331618814083,CVPF
267,0.5709354877471924,0.07127331618814083,CVPF
268,0.5725488662719727,0.07124284005448138,CVPF
269,0.5741190910339355,0.07124284005448138,CVPF
270,0.5756497383117676,0.07124284005448138,CVPF
271,0.5772702693939209,0.07124284005448138,CVPF
272,0.5789964199066162,0.06994758132386786,CVPF
273,0.5806975364685059,0.06994758132386786,CVPF
274,0.5823707580566406,0.06994758132386786,CVPF
275,0.5848512649536133,0.06994758132386786,CVPF
276,0.586503267288208,0.06994758132386786,CVPF
277,0.5881807804107666,0.06994758132386786,CVPF
278,0.5898504257202148,0.06994758132386786,CVPF
279,0.5915050506591797,0.06994758132386786,CVPF
280,0.5932667255401611,0.06991897130579626,CVPF
281,0.5948832035064697,0.06993827095361801,CVPF
282,0.5964951515197754,0.06993827095361801,CVPF
283,0.5980877876281738,0.06993827095361801,CVPF
284,0.5996189117431641,0.06993827095361801,CVPF
285,0.6011693477630615,0.06993827095361801,CVPF
286,0.6027178764343262,0.06993827095361801,CVPF
287,0.6043252944946289,0.06993827095361801,CVPF
288,0.6066040992736816,0.0685876143477709,CVPF
289,0.6082403659820557,0.0685876143477709,CVPF
290,0.6098425388336182,0.0685876143477709,CVPF
291,0.6114315986633301,0.0685876143477709,CVPF
292,0.6131846904754639,0.06774368600773716,CVPF
293,0.6149582862854004,0.0677480477934179,CVPF
294,0.6168034076690674,0.06770733191638685,CVPF
295,0.6184642314910889,0.06770733191638685,CVPF
296,0.6202027797698975,0.06770733191638685,CVPF
297,0.6219699382781982,0.06821909020839552,CVPF
298,0.6235737800598145,0.06821909020839552,CVPF
299,0.625255823135376,0.06821909020839552,CVPF
300,0.6269259452819824,0.06821909020839552,CVPF
301,0.6285817623138428,0.06821909020839552,CVPF
302,0.6316430568695068,0.06821909020839552,CVPF
303,0.6332037448883057,0.06826982401536427,CVPF
304,0.6347255706787109,0.06826982401536427,CVPF
305,0.6363024711608887,0.06826982401536427,CVPF
306,0.6378734111785889,0.06826982401536427,CVPF
307,0.6396224498748779,0.06825269835630009,CVPF
308,0.6412413120269775,0.06825269835630009,CVPF
309,0.6428565979003906,0.06825269835630009,CVPF
310,0.6444158554077148,0.06825269835630009,CVPF
311,0.6460168361663818,0.06825269835630009,CVPF
312,0.6476218700408936,0.06825269835630009,CVPF
313,0.64923095703125,0.06825269835630009,CVPF
314,0.6510946750640869,0.06934310941344382,CVPF
