0,0.00020551681518554688,0.07305190944986438,obse
1,0.0023474693298339844,0.07305190944986438,obse
2,0.005853414535522461,0.07306163419679629,obse
3,0.008921146392822266,0.07306163419679629,obse
4,0.01211857795715332,0.07305640312422616,obse
5,0.015309810638427734,0.07308479972916439,obse
6,0.018932580947875977,0.07308479972916439,obse
7,0.02190423011779785,0.07308479972916439,obse
8,0.02537846565246582,0.07298783692486661,obse
9,0.02870631217956543,0.07144480385481618,obse
10,0.03181719779968262,0.07037453216856042,obse
11,0.03549003601074219,0.07035576234240004,obse
12,0.03838038444519043,0.07038954374249422,obse
13,0.04120159149169922,0.07038954374249422,obse
14,0.04417610168457031,0.07038954374249422,obse
15,0.04767918586730957,0.07040485148555825,obse
16,0.05116891860961914,0.07037864745573001,obse
17,0.054292917251586914,0.07037864745573001,obse
18,0.057341814041137695,0.0703906318993039,obse
19,0.0604090690612793,0.07042129583827143,obse
20,0.0633552074432373,0.07042129583827143,obse
21,0.06634640693664551,0.07042129583827143,obse
22,0.06931114196777344,0.07042129583827143,obse
23,0.07274198532104492,0.07046983643901324,obse
24,0.07594799995422363,0.07047347401563403,obse
25,0.07902407646179199,0.07047347401563403,obse
26,0.08221983909606934,0.07047347401563403,obse
27,0.08515429496765137,0.07047347401563403,obse
28,0.08832573890686035,0.07035005134836389,obse
29,0.09134316444396973,0.07035005134836389,obse
30,0.09440112113952637,0.07035005134836389,obse
31,0.09739947319030762,0.07035005134836389,obse
32,0.10043716430664062,0.0703616822563911,obse
33,0.1036078929901123,0.07042205656983166,obse
34,0.10671782493591309,0.07042205656983166,obse
35,0.1100616455078125,0.07126086434260474,obse
36,0.1131591796875,0.07126086434260474,obse
37,0.1163628101348877,0.07126086434260474,obse
38,0.11948299407958984,0.07125509632483336,obse
39,0.12261724472045898,0.07125509632483336,obse
40,0.12576699256896973,0.07125509632483336,obse
41,0.12882137298583984,0.07125509632483336,obse
42,0.13177943229675293,0.07125509632483336,obse
43,0.13509869575500488,0.07125509632483336,obse
44,0.1382768154144287,0.07126625611712813,obse
45,0.1411285400390625,0.07126625611712813,obse
46,0.1441185474395752,0.07126625611712813,obse
47,0.1475379467010498,0.07125355742317993,obse
48,0.15046000480651855,0.07125355742317993,obse
49,0.15358543395996094,0.07125355742317993,obse
50,0.15679001808166504,0.07117571663321237,obse
51,0.15969443321228027,0.07118674809887483,obse
52,0.1626725196838379,0.07118674809887483,obse
53,0.16555356979370117,0.07117649544834927,obse
54,0.1686232089996338,0.07117649544834927,obse
55,0.17156219482421875,0.07117649544834927,obse
56,0.17444610595703125,0.07117649544834927,obse
57,0.17800331115722656,0.07125171573551776,obse
58,0.18105459213256836,0.07128059334047097,obse
59,0.18401193618774414,0.07128059334047097,obse
60,0.1869337558746338,0.07128059334047097,obse
61,0.19009804725646973,0.07128059334047097,obse
62,0.19301080703735352,0.07212615091570002,obse
63,0.19631218910217285,0.07212615091570002,obse
64,0.19931745529174805,0.07212615091570002,obse
65,0.20229053497314453,0.07212615091570002,obse
66,0.20524263381958008,0.07212615091570002,obse
67,0.20815229415893555,0.07212615091570002,obse
68,0.21107983589172363,0.07212615091570002,obse
69,0.21404480934143066,0.07212615091570002,obse
70,0.21693968772888184,0.07212615091570002,obse
71,0.22085881233215332,0.07205265944991207,obse
72,0.22391080856323242,0.07205265944991207,obse
73,0.2267765998840332,0.07205265944991207,obse
74,0.22972679138183594,0.07205265944991207,obse
75,0.23337483406066895,0.0721386619490214,obse
76,0.2364978790283203,0.07218228344377586,obse
77,0.2394571304321289,0.07218228344377586,obse
78,0.242417573928833,0.07218228344377586,obse
79,0.24541354179382324,0.07215394627530275,obse
80,0.24831557273864746,0.07216961391506016,obse
81,0.2512247562408447,0.07216961391506016,obse
82,0.25420451164245605,0.07216961391506016,obse
83,0.2571067810058594,0.07216608478210365,obse
84,0.2600128650665283,0.07216608478210365,obse
85,0.26296353340148926,0.07216608478210365,obse
86,0.2658727169036865,0.07216608478210365,obse
87,0.2690696716308594,0.07220339600941192,obse
88,0.27209019660949707,0.07212665258589214,obse
89,0.27500391006469727,0.07212665258589214,obse
90,0.29260849952697754,0.07206521222236167,obse
91,0.29573750495910645,0.07053352118314324,obse
92,0.2986130714416504,0.07053352118314324,obse
93,0.30189943313598633,0.07033331622493101,obse
94,0.3048274517059326,0.0703190885793274,obse
95,0.30776095390319824,0.0703190885793274,obse
96,0.31067490577697754,0.0703190885793274,obse
97,0.3138091564178467,0.07032647324550287,obse
98,0.3168346881866455,0.07032647324550287,obse
99,0.3197183609008789,0.07033247568769173,obse
100,0.3226752281188965,0.07033247568769173,obse
101,0.3258512020111084,0.07030370567883482,obse
