0,0.00017786026000976562,0.06162298546009176,obse
1,0.002223968505859375,0.06162298546009176,obse
2,0.0054514408111572266,0.061483678856348235,obse
3,0.009062528610229492,0.06150503996854643,obse
4,0.012030601501464844,0.06150503996854643,obse
5,0.01524496078491211,0.06150503996854643,obse
6,0.018158674240112305,0.061422782968077794,obse
7,0.02153182029724121,0.06152809204755507,obse
8,0.024500131607055664,0.06152809204755507,obse
9,0.027779817581176758,0.06114778783872437,obse
10,0.030849695205688477,0.06114778783872437,obse
11,0.03397393226623535,0.06114778783872437,obse
12,0.0371708869934082,0.0611894883045686,obse
13,0.04063010215759277,0.0611894883045686,obse
14,0.043619394302368164,0.06186295926518559,obse
15,0.04665207862854004,0.06186295926518559,obse
16,0.050118207931518555,0.06186295926518559,obse
17,0.05315589904785156,0.06157356126445309,obse
18,0.05662035942077637,0.06171907453335033,obse
19,0.059610605239868164,0.06171907453335033,obse
20,0.06262779235839844,0.06166019223282226,obse
21,0.06576418876647949,0.06295394332068269,obse
22,0.06889128684997559,0.06333282723037585,obse
23,0.07179880142211914,0.06333282723037585,obse
24,0.07469749450683594,0.06333282723037585,obse
25,0.07799935340881348,0.06324394570652735,obse
26,0.08098840713500977,0.06324394570652735,obse
27,0.08425402641296387,0.06301001494315085,obse
28,0.08718538284301758,0.06301001494315085,obse
29,0.09018874168395996,0.06301001494315085,obse
30,0.0932619571685791,0.06301001494315085,obse
31,0.0961616039276123,0.06301001494315085,obse
32,0.0991828441619873,0.06306720624015859,obse
33,0.10220527648925781,0.06307784889446581,obse
34,0.1051332950592041,0.06307784889446581,obse
35,0.1080470085144043,0.06307784889446581,obse
36,0.111328125,0.06300720900021856,obse
37,0.11428403854370117,0.06329123154287113,obse
38,0.1173558235168457,0.0632378757435137,obse
39,0.12066936492919922,0.0634028664514236,obse
40,0.12361645698547363,0.0634028664514236,obse
41,0.1267564296722412,0.06332162894395099,obse
42,0.12960004806518555,0.06273099304281265,obse
43,0.13260459899902344,0.06220509081084266,obse
44,0.13558459281921387,0.06220509081084266,obse
45,0.13849329948425293,0.06220509081084266,obse
46,0.14141535758972168,0.06220509081084266,obse
47,0.1450052261352539,0.06222990975820486,obse
48,0.14794564247131348,0.06222990975820486,obse
49,0.1509110927581787,0.06222990975820486,obse
50,0.15403175354003906,0.062180720691550756,obse
51,0.15694451332092285,0.062180720691550756,obse
52,0.15997576713562012,0.06214081211125897,obse
53,0.16320562362670898,0.06214081211125897,obse
54,0.1660444736480713,0.06204338882192402,obse
55,0.16887664794921875,0.06204338882192402,obse
56,0.17180609703063965,0.06204338882192402,obse
57,0.17490887641906738,0.062076883176784066,obse
58,0.17780184745788574,0.062076883176784066,obse
59,0.1808607578277588,0.062076883176784066,obse
60,0.18376541137695312,0.06218632348694366,obse
61,0.18658137321472168,0.06218632348694366,obse
62,0.18965911865234375,0.06222071114528038,obse
63,0.19252419471740723,0.06222071114528038,obse
64,0.19541096687316895,0.06222071114528038,obse
65,0.19823503494262695,0.06222071114528038,obse
66,0.20119428634643555,0.06308746498285611,obse
67,0.20416593551635742,0.06293299200977037,obse
68,0.20765113830566406,0.06339101199700675,obse
69,0.2107372283935547,0.06339101199700675,obse
70,0.21376824378967285,0.0626375085484871,obse
71,0.21668028831481934,0.06237602350589951,obse
72,0.2195603847503662,0.06237602350589951,obse
73,0.2226099967956543,0.06218255674671776,obse
74,0.22551488876342773,0.062227026952553006,obse
75,0.22843408584594727,0.062227026952553006,obse
76,0.23145318031311035,0.062227026952553006,obse
77,0.23424959182739258,0.062227026952553006,obse
78,0.23711419105529785,0.062227026952553006,obse
79,0.24022269248962402,0.062227026952553006,obse
80,0.24335622787475586,0.06255946574053148,obse
81,0.24625349044799805,0.06255946574053148,obse
82,0.2493598461151123,0.06225246154881802,obse
83,0.2522773742675781,0.06225246154881802,obse
84,0.2551548480987549,0.06225246154881802,obse
85,0.2582736015319824,0.06299885938290228,obse
86,0.2611062526702881,0.06136195011133385,obse
87,0.26404261589050293,0.06136195011133385,obse
88,0.26697850227355957,0.06155928463566798,obse
89,0.2699124813079834,0.0615231080507142,obse
90,0.27278757095336914,0.0615231080507142,obse
91,0.2757585048675537,0.0615231080507142,obse
92,0.2788536548614502,0.061460117948302466,obse
93,0.29662156105041504,0.06119551041660154,obse
94,0.2995016574859619,0.06119551041660154,obse
95,0.3024790287017822,0.0611129497248617,obse
96,0.3053598403930664,0.0611129497248617,obse
97,0.3082399368286133,0.061152147480026516,obse
98,0.3112306594848633,0.06173603645906929,obse
99,0.314162015914917,0.06173603645906929,obse
100,0.3177680969238281,0.061102439934740856,obse
101,0.32084131240844727,0.061591770532591024,obse
102,0.32373642921447754,0.06151354133089888,obse
103,0.3265256881713867,0.06151354133089888,obse
104,0.32952070236206055,0.06151354133089888,obse
105,0.3324563503265381,0.06151354133089888,obse
106,0.33544468879699707,0.06151354133089888,obse
107,0.3383820056915283,0.06151354133089888,obse
108,0.34142398834228516,0.06126506334025374,obse
109,0.34438109397888184,0.06142758505894167,obse
110,0.34722232818603516,0.06142758505894167,obse
111,0.3501412868499756,0.06158923890649104,obse
112,0.3530254364013672,0.06158923890649104,obse
113,0.3558368682861328,0.06158923890649104,obse
114,0.35917234420776367,0.0630194563600722,obse
115,0.3620634078979492,0.0630194563600722,obse
116,0.3650829792022705,0.06276732556166584,obse
117,0.36802005767822266,0.06281304115722919,obse
118,0.3709735870361328,0.06283014631942872,obse
119,0.3738527297973633,0.06283014631942872,obse
120,0.37679219245910645,0.06283014631942872,obse
121,0.3798489570617676,0.06283014631942872,obse
122,0.3830149173736572,0.06319857311518111,obse
123,0.38597726821899414,0.06302512488420736,obse
124,0.3891150951385498,0.06302512488420736,obse
125,0.3921165466308594,0.06277231037077607,obse
126,0.395035982131958,0.06277231037077607,obse
127,0.3981742858886719,0.06414258962132652,obse
128,0.4010200500488281,0.06414258962132652,obse
129,0.40401268005371094,0.06414258962132652,obse
130,0.40704989433288574,0.0639133812181169,obse
131,0.4100003242492676,0.0639133812181169,obse
132,0.41304636001586914,0.06395157404758545,obse
133,0.41599512100219727,0.06395157404758545,obse
134,0.4189004898071289,0.06395157404758545,obse
135,0.4219682216644287,0.06395157404758545,obse
136,0.42496681213378906,0.06297498214178891,obse
137,0.42789554595947266,0.06297498214178891,obse
138,0.4308509826660156,0.06297498214178891,obse
139,0.4337308406829834,0.06297498214178891,obse
140,0.43705272674560547,0.06322326007258088,obse
141,0.4399104118347168,0.06322326007258088,obse
142,0.4427909851074219,0.06322326007258088,obse
143,0.4458143711090088,0.06325161823875725,obse
144,0.44888806343078613,0.06325703308067963,obse
145,0.45192933082580566,0.06325703308067963,obse
146,0.4549288749694824,0.06325703308067963,obse
147,0.45784497261047363,0.06325703308067963,obse
148,0.4607260227203369,0.06325703308067963,obse
149,0.46361827850341797,0.06325703308067963,obse
150,0.46698474884033203,0.06360196202936005,obse
151,0.46985697746276855,0.06360196202936005,obse
152,0.47310686111450195,0.06317384888173869,obse
