0,0.00021791458129882812,0.05306977507775568,PBPF
1,0.002230405807495117,0.05306977507775568,PBPF
2,0.0054094791412353516,0.05307644974919881,PBPF
3,0.008296728134155273,0.05307644974919881,PBPF
4,0.01114034652709961,0.05307644974919881,PBPF
5,0.014474868774414062,0.053078064939008913,PBPF
6,0.017421483993530273,0.053078064939008913,PBPF
7,0.020404338836669922,0.053081813299531835,PBPF
8,0.023489713668823242,0.053067974371986036,PBPF
9,0.02627706527709961,0.053067974371986036,PBPF
10,0.029074668884277344,0.053067974371986036,PBPF
11,0.03210258483886719,0.05308611641361557,PBPF
12,0.03511214256286621,0.05307897905007722,PBPF
13,0.03795814514160156,0.05307897905007722,PBPF
14,0.04096698760986328,0.05307897905007722,PBPF
15,0.04375910758972168,0.05303446149686925,PBPF
16,0.04672694206237793,0.05303698123018007,PBPF
17,0.049896955490112305,0.053156857976009594,PBPF
18,0.05280280113220215,0.053156857976009594,PBPF
19,0.055663347244262695,0.053156857976009594,PBPF
20,0.05846214294433594,0.053156857976009594,PBPF
21,0.06148815155029297,0.053143815258335794,PBPF
22,0.06435561180114746,0.053143815258335794,PBPF
23,0.06726336479187012,0.05304303919926029,PBPF
24,0.07023453712463379,0.05304303919926029,PBPF
25,0.0736546516418457,0.05307553631580938,PBPF
26,0.07659125328063965,0.05307553631580938,PBPF
27,0.07948160171508789,0.05308434572608479,PBPF
28,0.08243584632873535,0.05308434572608479,PBPF
29,0.08535456657409668,0.05306583923793377,PBPF
30,0.08859825134277344,0.053064262701569165,PBPF
31,0.09141373634338379,0.053064262701569165,PBPF
32,0.09433412551879883,0.05304188428294352,PBPF
33,0.09724879264831543,0.05304188428294352,PBPF
34,0.10014510154724121,0.05304188428294352,PBPF
35,0.1032102108001709,0.05305170533576798,PBPF
36,0.1062772274017334,0.05305170533576798,PBPF
37,0.1094045639038086,0.05299983602580322,PBPF
38,0.11226415634155273,0.05299983602580322,PBPF
39,0.11524677276611328,0.05299983602580322,PBPF
40,0.11806845664978027,0.05299983602580322,PBPF
41,0.12120914459228516,0.05313112047746815,PBPF
42,0.12411189079284668,0.05313112047746815,PBPF
43,0.12691783905029297,0.05313112047746815,PBPF
44,0.1299424171447754,0.0531257939194444,PBPF
45,0.13304424285888672,0.053026439224919335,PBPF
46,0.13612818717956543,0.053058840159033324,PBPF
47,0.1390070915222168,0.053058840159033324,PBPF
48,0.14184236526489258,0.053058840159033324,PBPF
49,0.14482378959655762,0.0531222589834706,PBPF
50,0.1474924087524414,0.0531222589834706,PBPF
51,0.15062713623046875,0.05301364212878962,PBPF
52,0.1535508632659912,0.05301364212878962,PBPF
53,0.15649032592773438,0.05301364212878962,PBPF
54,0.15930581092834473,0.05301364212878962,PBPF
55,0.16203784942626953,0.05301364212878962,PBPF
56,0.16518902778625488,0.05301364212878962,PBPF
57,0.1681230068206787,0.05307906901152273,PBPF
58,0.17098712921142578,0.05307906901152273,PBPF
59,0.17453432083129883,0.05299104853024343,PBPF
60,0.1789541244506836,0.052993862382755566,PBPF
61,0.1822199821472168,0.052993862382755566,PBPF
62,0.18512845039367676,0.05310129250232658,PBPF
63,0.18799352645874023,0.05310129250232658,PBPF
64,0.19119048118591309,0.05309161825843891,PBPF
65,0.19433259963989258,0.05310622407866173,PBPF
66,0.19724130630493164,0.05310622407866173,PBPF
67,0.20007610321044922,0.05310622407866173,PBPF
68,0.20299243927001953,0.0531134628648012,PBPF
69,0.20594048500061035,0.0531134628648012,PBPF
70,0.20896363258361816,0.053015968241872685,PBPF
71,0.21199703216552734,0.053015968241872685,PBPF
72,0.2147078514099121,0.053015968241872685,PBPF
73,0.21750879287719727,0.053015968241872685,PBPF
74,0.22054791450500488,0.053172481329592805,PBPF
75,0.2234630584716797,0.053172481329592805,PBPF
76,0.24050402641296387,0.053072190028632275,PBPF
77,0.24332046508789062,0.053072190028632275,PBPF
78,0.2460935115814209,0.053072190028632275,PBPF
79,0.24916863441467285,0.05306361540018569,PBPF
80,0.25189828872680664,0.05306361540018569,PBPF
81,0.2547292709350586,0.05306361540018569,PBPF
82,0.25777316093444824,0.053137307159273874,PBPF
83,0.2605404853820801,0.053137307159273874,PBPF
84,0.2632770538330078,0.053137307159273874,PBPF
85,0.26612186431884766,0.053137307159273874,PBPF
86,0.268993616104126,0.053137307159273874,PBPF
87,0.2721822261810303,0.053137307159273874,PBPF
88,0.2751884460449219,0.053137307159273874,PBPF
89,0.27858734130859375,0.053036387281685714,PBPF
90,0.28153204917907715,0.053036387281685714,PBPF
91,0.284468412399292,0.05301215305783977,PBPF
92,0.2872133255004883,0.05301215305783977,PBPF
93,0.2907078266143799,0.053037399922725555,PBPF
94,0.2936544418334961,0.05305454254401234,PBPF
95,0.29648637771606445,0.05305454254401234,PBPF
96,0.29934191703796387,0.05305454254401234,PBPF
97,0.3022801876068115,0.05305454254401234,PBPF
98,0.30518651008605957,0.05316885216378942,PBPF
99,0.3081173896789551,0.05316885216378942,PBPF
100,0.3109464645385742,0.05316885216378942,PBPF
101,0.3137478828430176,0.05316885216378942,PBPF
102,0.316608190536499,0.05316885216378942,PBPF
103,0.31961989402770996,0.05293544656207659,PBPF
104,0.32259702682495117,0.05293544656207659,PBPF
105,0.3257873058319092,0.052983768994210347,PBPF
106,0.3287014961242676,0.05298354917253473,PBPF
107,0.33155202865600586,0.05298354917253473,PBPF
108,0.3345351219177246,0.05298354917253473,PBPF
109,0.3373441696166992,0.05301648960680947,PBPF
110,0.34026169776916504,0.05301648960680947,PBPF
111,0.34307098388671875,0.05301648960680947,PBPF
112,0.3458690643310547,0.05301648960680947,PBPF
113,0.34892797470092773,0.053034164841152906,PBPF
114,0.351665735244751,0.053034164841152906,PBPF
115,0.35474348068237305,0.05304997171307691,PBPF
116,0.35753703117370605,0.05304997171307691,PBPF
117,0.3603518009185791,0.05304997171307691,PBPF
118,0.36362290382385254,0.0530341863925138,PBPF
119,0.3666408061981201,0.05302000136612767,PBPF
120,0.36951184272766113,0.05302000136612767,PBPF
121,0.3724703788757324,0.05302000136612767,PBPF
122,0.37541794776916504,0.053146560548751186,PBPF
123,0.37822675704956055,0.053146560548751186,PBPF
124,0.3812062740325928,0.05314066549852235,PBPF
125,0.38446474075317383,0.053144310508391183,PBPF
126,0.3872091770172119,0.053144310508391183,PBPF
127,0.39011263847351074,0.053144310508391183,PBPF
128,0.3929924964904785,0.053144310508391183,PBPF
129,0.3958408832550049,0.053144310508391183,PBPF
130,0.3987538814544678,0.05317136822078876,PBPF
131,0.4016242027282715,0.05317136822078876,PBPF
132,0.40445613861083984,0.05316205305615387,PBPF
133,0.40731072425842285,0.05316205305615387,PBPF
134,0.41039586067199707,0.053107182557520824,PBPF
135,0.4132540225982666,0.053107182557520824,PBPF
136,0.41629505157470703,0.053107182557520824,PBPF
