0,0.00016045570373535156,0.8778708322874831,CVPF
1,0.0014979839324951172,0.8778708322874831,CVPF
2,0.0035185813903808594,0.8778708322874831,CVPF
3,0.005172252655029297,0.8778708322874831,CVPF
4,0.006741046905517578,0.8778708322874831,CVPF
5,0.008661031723022461,0.8779997043215433,CVPF
6,0.010363340377807617,0.8779997043215433,CVPF
7,0.012013673782348633,0.8779997043215433,CVPF
8,0.013582706451416016,0.8779997043215433,CVPF
9,0.015314817428588867,0.8779997043215433,CVPF
10,0.017215967178344727,0.8779997043215433,CVPF
11,0.01887202262878418,0.8780868067506091,CVPF
12,0.020557641983032227,0.8779982700119628,CVPF
13,0.022157907485961914,0.8779982700119628,CVPF
14,0.02379012107849121,0.8779982700119628,CVPF
15,0.025577783584594727,0.878127196478653,CVPF
16,0.02724766731262207,0.878127196478653,CVPF
17,0.028910398483276367,0.878127196478653,CVPF
18,0.030675649642944336,0.878127196478653,CVPF
19,0.0322871208190918,0.878127196478653,CVPF
20,0.033937931060791016,0.878127196478653,CVPF
21,0.03551197052001953,0.878127196478653,CVPF
22,0.037836313247680664,0.8776518725386255,CVPF
23,0.03953051567077637,0.8776518725386255,CVPF
24,0.04116630554199219,0.8776518725386255,CVPF
25,0.042783498764038086,0.8776518725386255,CVPF
26,0.044387102127075195,0.8776518725386255,CVPF
27,0.0459597110748291,0.8776518725386255,CVPF
28,0.04753255844116211,0.8776518725386255,CVPF
29,0.0493011474609375,0.8776518725386255,CVPF
30,0.051221370697021484,0.8779014281282196,CVPF
31,0.052770137786865234,0.8779014281282196,CVPF
32,0.05443429946899414,0.8779014281282196,CVPF
33,0.0560910701751709,0.8779014281282196,CVPF
34,0.05775761604309082,0.8779014281282196,CVPF
35,0.059642791748046875,0.8779014281282196,CVPF
36,0.06129813194274902,0.8779014281282196,CVPF
37,0.06288337707519531,0.8779014281282196,CVPF
38,0.06444883346557617,0.8779014281282196,CVPF
39,0.06625723838806152,0.8779014281282196,CVPF
40,0.06904244422912598,0.8779152747568233,CVPF
41,0.0712594985961914,0.8779152747568233,CVPF
42,0.07335019111633301,0.8779152747568233,CVPF
43,0.0769033432006836,0.8782680816181294,CVPF
44,0.0794670581817627,0.8782680816181294,CVPF
45,0.08216452598571777,0.8782680816181294,CVPF
46,0.08563113212585449,0.8780331062784867,CVPF
47,0.08797287940979004,0.8780331062784867,CVPF
48,0.09004902839660645,0.8780331062784867,CVPF
49,0.0927286148071289,0.8781127376448641,CVPF
50,0.09525275230407715,0.8781127376448641,CVPF
51,0.09734392166137695,0.8781127376448641,CVPF
52,0.09932637214660645,0.8781127376448641,CVPF
53,0.10189199447631836,0.877950192466467,CVPF
54,0.1046292781829834,0.877950192466467,CVPF
55,0.10792112350463867,0.877950192466467,CVPF
56,0.11194586753845215,0.8829839630155225,CVPF
57,0.11408448219299316,0.8829839630155225,CVPF
58,0.1161050796508789,0.8829839630155225,CVPF
59,0.11900830268859863,0.8832499357133016,CVPF
60,0.12124109268188477,0.8832499357133016,CVPF
61,0.12331533432006836,0.8832499357133016,CVPF
62,0.1260364055633545,0.8827853580330169,CVPF
63,0.12866568565368652,0.8827853580330169,CVPF
64,0.13068652153015137,0.8827853580330169,CVPF
65,0.13268423080444336,0.8827853580330169,CVPF
66,0.13522958755493164,0.882907162054052,CVPF
