0,0.00017976760864257812,0.05496056201500381,PBPF
1,0.0022280216217041016,0.05496056201500381,PBPF
2,0.005553007125854492,0.05512599539191311,PBPF
3,0.008629322052001953,0.05512599539191311,PBPF
4,0.011626958847045898,0.05512599539191311,PBPF
5,0.014604568481445312,0.05512599539191311,PBPF
6,0.01791095733642578,0.055123782242835484,PBPF
7,0.020918846130371094,0.055123782242835484,PBPF
8,0.024013996124267578,0.055123782242835484,PBPF
9,0.02758955955505371,0.05505817664493069,PBPF
10,0.030997753143310547,0.05505817664493069,PBPF
11,0.03441429138183594,0.05507426436361912,PBPF
12,0.037477731704711914,0.05507426436361912,PBPF
13,0.04059886932373047,0.05507426436361912,PBPF
14,0.04362821578979492,0.055142121510943345,PBPF
15,0.04681897163391113,0.05504843634616519,PBPF
16,0.04973196983337402,0.05504843634616519,PBPF
17,0.052730560302734375,0.05508889411939867,PBPF
18,0.05586576461791992,0.05508889411939867,PBPF
19,0.05948209762573242,0.05509461082705986,PBPF
20,0.062458038330078125,0.05509461082705986,PBPF
21,0.06562638282775879,0.05513820903821279,PBPF
22,0.06855344772338867,0.05513820903821279,PBPF
23,0.07146501541137695,0.05513820903821279,PBPF
24,0.0743401050567627,0.05513820903821279,PBPF
25,0.07719659805297852,0.05513820903821279,PBPF
26,0.08005309104919434,0.05513820903821279,PBPF
27,0.08290553092956543,0.05513820903821279,PBPF
28,0.08577179908752441,0.05513820903821279,PBPF
29,0.08873605728149414,0.05513820903821279,PBPF
30,0.0923621654510498,0.055163088997588546,PBPF
31,0.09565281867980957,0.05517919706013213,PBPF
32,0.09878921508789062,0.05517919706013213,PBPF
33,0.10198640823364258,0.05508438302734359,PBPF
34,0.10491514205932617,0.05508438302734359,PBPF
35,0.10786795616149902,0.05508438302734359,PBPF
36,0.11089968681335449,0.055108038530127974,PBPF
37,0.11381268501281738,0.055108038530127974,PBPF
38,0.11698532104492188,0.05511501612132004,PBPF
39,0.11996030807495117,0.05511501612132004,PBPF
40,0.12294673919677734,0.05511501612132004,PBPF
41,0.12598299980163574,0.05511501612132004,PBPF
42,0.12911605834960938,0.05514579836494717,PBPF
43,0.13244986534118652,0.055147248839591684,PBPF
44,0.1357436180114746,0.055147248839591684,PBPF
45,0.13868999481201172,0.055147248839591684,PBPF
46,0.14185738563537598,0.055147248839591684,PBPF
47,0.14524292945861816,0.05503622450580302,PBPF
48,0.14906096458435059,0.03664096674707455,PBPF
49,0.15200209617614746,0.03664096674707455,PBPF
50,0.1552734375,0.03663479741430723,PBPF
51,0.15815448760986328,0.03663479741430723,PBPF
52,0.16104650497436523,0.03663479741430723,PBPF
53,0.16400766372680664,0.03663479741430723,PBPF
54,0.16731476783752441,0.03666173821214799,PBPF
55,0.17029023170471191,0.03666173821214799,PBPF
56,0.17354631423950195,0.036605347201823187,PBPF
57,0.17647576332092285,0.036605347201823187,PBPF
58,0.1793992519378662,0.036605347201823187,PBPF
59,0.18253755569458008,0.03667130782778867,PBPF
60,0.1855623722076416,0.03667130782778867,PBPF
61,0.18834805488586426,0.03666293766576137,PBPF
62,0.19116806983947754,0.03666293766576137,PBPF
63,0.19394612312316895,0.03666293766576137,PBPF
64,0.19684314727783203,0.03666293766576137,PBPF
