0,0.0001461505889892578,0.08574005509848173,CVPF
1,0.0014681816101074219,0.08574005509848173,CVPF
2,0.003480195999145508,0.08576389869085348,CVPF
3,0.005197286605834961,0.08576389869085348,CVPF
4,0.006804704666137695,0.08576389869085348,CVPF
5,0.008421897888183594,0.08576389869085348,CVPF
6,0.009981155395507812,0.08576389869085348,CVPF
7,0.01168966293334961,0.08568490242869854,CVPF
8,0.013248443603515625,0.08568490242869854,CVPF
9,0.014837980270385742,0.08568490242869854,CVPF
10,0.016596317291259766,0.0856462224833329,CVPF
11,0.018274784088134766,0.0856462224833329,CVPF
12,0.01985788345336914,0.0856462224833329,CVPF
13,0.021446704864501953,0.0856462224833329,CVPF
14,0.02329421043395996,0.08567127292105403,CVPF
15,0.024927854537963867,0.08567127292105403,CVPF
16,0.02649831771850586,0.08567127292105403,CVPF
17,0.028105497360229492,0.08566268207478821,CVPF
18,0.02962207794189453,0.08566268207478821,CVPF
19,0.031174898147583008,0.08566268207478821,CVPF
20,0.03331923484802246,0.08565497231760937,CVPF
21,0.034857988357543945,0.08565497231760937,CVPF
22,0.03639864921569824,0.08565497231760937,CVPF
23,0.038085222244262695,0.08567162771813834,CVPF
24,0.03963112831115723,0.08567162771813834,CVPF
25,0.04120063781738281,0.08567162771813834,CVPF
26,0.04277801513671875,0.08567162771813834,CVPF
27,0.04433894157409668,0.08567162771813834,CVPF
28,0.04605603218078613,0.08577881131245066,CVPF
29,0.0475611686706543,0.08577881131245066,CVPF
30,0.04912996292114258,0.08577881131245066,CVPF
31,0.05075693130493164,0.08577881131245066,CVPF
32,0.05255889892578125,0.08577881131245066,CVPF
33,0.05411481857299805,0.08577881131245066,CVPF
34,0.05568099021911621,0.08577881131245066,CVPF
35,0.05731606483459473,0.08577881131245066,CVPF
36,0.05889463424682617,0.08577881131245066,CVPF
37,0.06107521057128906,0.08578771552180534,CVPF
38,0.06275010108947754,0.08578771552180534,CVPF
39,0.06467700004577637,0.08578771552180534,CVPF
40,0.0661933422088623,0.08578771552180534,CVPF
41,0.06776022911071777,0.08578771552180534,CVPF
42,0.06942510604858398,0.08578771552180534,CVPF
43,0.07298755645751953,0.08573780790316,CVPF
44,0.07519865036010742,0.0857137738124495,CVPF
45,0.07725310325622559,0.0857137738124495,CVPF
46,0.07992196083068848,0.08567764012745208,CVPF
47,0.08213114738464355,0.08567764012745208,CVPF
48,0.0842742919921875,0.08567764012745208,CVPF
49,0.08653116226196289,0.08574397837894543,CVPF
50,0.08905267715454102,0.08574397837894543,CVPF
51,0.09178733825683594,0.08571731994617644,CVPF
52,0.0935065746307373,0.08571731994617644,CVPF
53,0.0953073501586914,0.08571731994617644,CVPF
54,0.09743022918701172,0.08572877162018053,CVPF
55,0.10061049461364746,0.08467178697678036,CVPF
56,0.10364913940429688,0.08466986996140836,CVPF
57,0.10670924186706543,0.08466986996140836,CVPF
58,0.10876059532165527,0.08466986996140836,CVPF
59,0.11092209815979004,0.08466986996140836,CVPF
60,0.11417007446289062,0.08460124862925893,CVPF
61,0.11635684967041016,0.08460124862925893,CVPF
62,0.12090802192687988,0.08462188952805778,CVPF
63,0.12362194061279297,0.08462188952805778,CVPF
64,0.12600159645080566,0.08462188952805778,CVPF
65,0.1290895938873291,0.08458605728044453,CVPF
66,0.1319293975830078,0.08458605728044453,CVPF
67,0.13898348808288574,0.08459644713773298,CVPF
68,0.14136815071105957,0.08459644713773298,CVPF
69,0.14712953567504883,0.08448258282644036,CVPF
70,0.15331029891967773,0.08446219308328871,CVPF
71,0.15523266792297363,0.08449333403350451,CVPF
72,0.15999412536621094,0.08449333403350451,CVPF
73,0.18354010581970215,0.08504317306746545,CVPF
74,0.18642258644104004,0.08507412411890429,CVPF
75,0.1885693073272705,0.0850594912781821,CVPF
76,0.19028759002685547,0.0850594912781821,CVPF
77,0.19235777854919434,0.08504665657168968,CVPF
78,0.19471144676208496,0.08504665657168968,CVPF
79,0.19710040092468262,0.08504665657168968,CVPF
80,0.1997532844543457,0.08504665657168968,CVPF
81,0.20215892791748047,0.08503226508452158,CVPF
82,0.20453429222106934,0.08503226508452158,CVPF
83,0.20684528350830078,0.08503226508452158,CVPF
84,0.20918726921081543,0.08503226508452158,CVPF
85,0.21281933784484863,0.08543415642785336,CVPF
86,0.21553730964660645,0.08540396501276548,CVPF
87,0.217620849609375,0.08540396501276548,CVPF
88,0.21980619430541992,0.08552616291986709,CVPF
89,0.22202444076538086,0.08554836444799283,CVPF
90,0.224135160446167,0.08554836444799283,CVPF
91,0.22638535499572754,0.08554836444799283,CVPF
92,0.22844219207763672,0.08554836444799283,CVPF
93,0.23051095008850098,0.08554836444799283,CVPF
94,0.2325758934020996,0.08554836444799283,CVPF
95,0.23466229438781738,0.08554836444799283,CVPF
96,0.2366647720336914,0.08554836444799283,CVPF
97,0.23840594291687012,0.08554836444799283,CVPF
98,0.24163508415222168,0.0854669317371452,CVPF
99,0.24377179145812988,0.0854669317371452,CVPF
100,0.24583888053894043,0.0854669317371452,CVPF
101,0.24815988540649414,0.08549239253991579,CVPF
102,0.25031614303588867,0.08549239253991579,CVPF
103,0.2523479461669922,0.08549239253991579,CVPF
104,0.2543644905090332,0.08549239253991579,CVPF
105,0.2570927143096924,0.08448209879648026,CVPF
106,0.25916624069213867,0.08448209879648026,CVPF
107,0.2612290382385254,0.08448209879648026,CVPF
108,0.26324462890625,0.08448209879648026,CVPF
109,0.26551079750061035,0.0844337589813099,CVPF
110,0.2676236629486084,0.0844337589813099,CVPF
111,0.26966142654418945,0.0844337589813099,CVPF
112,0.2716546058654785,0.0844337589813099,CVPF
113,0.27450108528137207,0.08383296450786468,CVPF
114,0.276871919631958,0.08383296450786468,CVPF
115,0.2790045738220215,0.08383296450786468,CVPF
116,0.28104686737060547,0.08383296450786468,CVPF
117,0.2831118106842041,0.08383296450786468,CVPF
118,0.28517985343933105,0.08383296450786468,CVPF
119,0.2879295349121094,0.08381329516279808,CVPF
120,0.2902336120605469,0.08383115302068554,CVPF
121,0.2923855781555176,0.08383115302068554,CVPF
122,0.29438233375549316,0.08383115302068554,CVPF
123,0.2971806526184082,0.08306674203370389,CVPF
