0,0.002191305160522461,0.2047570284528187,obse
2,0.042760372161865234,0.2384444276632821,obse
4,0.1273961067199707,0.046193546152090745,obse
6,0.21213865280151367,0.02139457522283848,obse
8,0.30482935905456543,0.10447344786692221,obse
10,0.3919703960418701,0.11923952915964965,obse
12,0.4413888454437256,0.07444929368519795,obse
14,0.4758749008178711,0.15821514952633897,obse
16,0.5124185085296631,0.29454613799070894,obse
18,0.5434839725494385,0.03938151210593929,obse
20,0.5751421451568604,0.0018943624390181204,obse
22,0.6054980754852295,0.012090188898324012,obse
24,0.6694340705871582,0.051079833686052956,obse
26,0.7311806678771973,0.06989662335823887,obse
28,0.7614901065826416,0.26622175660339176,obse
30,0.7953124046325684,0.042947070878957765,obse
32,0.8282828330993652,0.031079756329510037,obse
34,0.8638725280761719,0.1428655467847394,obse
36,0.8973619937896729,0.09097618737293625,obse
38,0.9347081184387207,0.1030297660777141,obse
40,0.9764938354492188,0.05091639921205572,obse
42,1.0062451362609863,0.06647869121604094,obse
44,1.0416450500488281,0.07142625734513929,obse
46,1.0763111114501953,0.06878448988074172,obse
48,1.1187729835510254,0.31854050000110257,obse
50,1.1549878120422363,0.09111510451346855,obse
52,1.1885042190551758,0.16419330259104511,obse
54,1.2215290069580078,0.08918409095469068,obse
56,1.287844181060791,0.04389768222379026,obse
58,1.3507499694824219,0.05555373598463633,obse
60,1.4125099182128906,0.2562407054699952,obse
62,1.4779114723205566,0.010972395630808228,obse
64,1.520397663116455,0.057078987713658644,obse
66,1.5529165267944336,0.09373124086586013,obse
68,1.583306074142456,0.050114253296690794,obse
70,1.619615077972412,0.17552138202835552,obse
72,1.652223825454712,0.09011153822018167,obse
74,1.7000305652618408,0.07593860845350696,obse
76,1.7680377960205078,0.07011036893420228,obse
78,1.8012070655822754,0.009115259553774591,obse
80,1.8341388702392578,0.05509810245550134,obse
82,1.8819975852966309,0.0442357026401878,obse
84,1.9512522220611572,0.12502051080469706,obse
86,1.9829590320587158,0.10174111832257687,obse
88,2.017691135406494,0.015274220079674062,obse
90,2.052478790283203,0.021582875749402396,obse
92,2.1289777755737305,0.11260990195292006,obse
94,2.1651926040649414,0.011015660405007377,obse
96,2.1966426372528076,0.27601675642747153,obse
98,2.23349928855896,0.05291597100248548,obse
100,2.2832272052764893,0.017879666801455897,obse
102,2.333348512649536,0.016276590023688187,obse
104,2.3630270957946777,0.0834259799161112,obse
106,2.3898744583129883,0.09050249760433442,obse
108,2.423515558242798,0.03159222458965492,obse
110,2.4947240352630615,0.15429955956374589,obse
112,2.5511326789855957,0.038178589432583454,obse
114,2.5847134590148926,0.035105325120057054,obse
116,2.662074327468872,0.0888728984326805,obse
118,2.7136192321777344,0.1190173901380951,obse
120,2.738065242767334,0.001962346109898957,obse
122,2.7902448177337646,0.15551260270734682,obse
124,2.869135618209839,0.021043144083743647,obse
126,2.961394786834717,0.0582970097071234,obse
128,3.0151031017303467,0.023453195932804663,obse
130,3.0430996417999268,0.02994112592400202,obse
132,3.1373002529144287,0.17339137783524824,obse
134,3.166167974472046,0.05017473842485278,obse
136,3.242833375930786,0.18925994087926065,obse
138,3.3078110218048096,0.18265761941968497,obse
140,3.3712246417999268,0.1415624656706212,obse
142,3.435152292251587,0.18895294862591402,obse
144,3.4982385635375977,0.08487820354333013,obse
146,3.5576603412628174,0.009471307479677641,obse
148,3.6405909061431885,0.08286519506595877,obse
150,3.702941417694092,0.058885347565761706,obse
152,3.7737600803375244,0.011738269314908413,obse
154,3.83375883102417,0.08965636620819152,obse
156,3.914658308029175,0.05868423782026043,obse
158,3.963338613510132,0.11897369374457609,obse
160,4.043460130691528,0.26254750254506354,obse
162,4.1048057079315186,0.09283783362677774,obse
164,4.17010235786438,0.12114107056509853,obse
166,4.216599225997925,0.12114107056509853,obse
