1,0.0074443817138671875,0.17069626421036305,obse
3,0.029454946517944336,0.05938767593972035,obse
5,0.09622406959533691,0.08783400434434672,obse
7,0.13635039329528809,0.02210345131426016,obse
9,0.16652679443359375,0.11684376399307647,obse
11,0.21779823303222656,0.029480783815957156,obse
13,0.27440333366394043,0.09215551328727362,obse
15,0.31021666526794434,0.11125613110883566,obse
17,0.39058566093444824,0.04681489045382085,obse
19,0.43677353858947754,0.018003173651404466,obse
21,0.4717979431152344,0.030610562257737214,obse
23,0.5386898517608643,0.24609467221990228,obse
25,0.5884885787963867,0.0019317982111915818,obse
27,0.6569781303405762,0.00459854933336597,obse
29,0.7075867652893066,0.007594801680390316,obse
31,0.7517776489257812,0.0942554288676493,obse
33,0.8099026679992676,0.10004293364417507,obse
35,0.8434381484985352,0.11381270669371199,obse
37,0.873281717300415,0.16160692632552198,obse
39,0.9206893444061279,0.05869177532153685,obse
41,0.981391429901123,0.22389347428605105,obse
43,1.0193347930908203,0.00729751460601027,obse
45,1.0518090724945068,0.10878584186295735,obse
47,1.113856554031372,0.09676477457299636,obse
49,1.1710789203643799,0.043504285150328,obse
51,1.2017147541046143,0.06689472304351278,obse
53,1.2303664684295654,0.030526411562075674,obse
55,1.3052387237548828,0.025058740357376187,obse
57,1.3981904983520508,0.025271755810410426,obse
59,1.5027782917022705,0.18378474500329892,obse
61,1.5339183807373047,0.09500136093849815,obse
63,1.5808181762695312,0.04023375836591032,obse
65,1.6580686569213867,0.18339075647056086,obse
67,1.7551159858703613,0.029328929650151287,obse
69,1.8308415412902832,0.2231671278588712,obse
71,1.8964900970458984,0.15029546089718845,obse
73,1.957414150238037,0.008197345005675538,obse
75,1.9980323314666748,0.20379262971540282,obse
77,2.0687875747680664,0.02942640101454508,obse
79,2.1065280437469482,0.08361379259407359,obse
81,2.176201105117798,0.020025081655520135,obse
83,2.240445137023926,0.06940138475022689,obse
85,2.3017683029174805,0.029667136363974302,obse
87,2.370504379272461,0.1191667396281033,obse
89,2.40622878074646,0.07697328792005022,obse
91,2.4833385944366455,0.0427073761717501,obse
93,2.5323941707611084,0.15669385393191557,obse
95,2.5729429721832275,0.04972102956231988,obse
97,2.639732837677002,0.012824332903986872,obse
99,2.740126848220825,0.0833474288433298,obse
101,2.766408920288086,0.028781188956257604,obse
103,2.791815757751465,0.19395132772127863,obse
105,2.816420555114746,0.10461893948507141,obse
107,2.8579397201538086,0.017878550717625202,obse
109,2.928990125656128,0.15139677354504555,obse
111,3.012554883956909,0.1264887681399185,obse
113,3.097815990447998,0.15160512561008502,obse
115,3.178579568862915,0.2917366986846603,obse
117,3.259739637374878,0.10894905998528055,obse
119,3.3496997356414795,0.04546971117474687,obse
121,3.443993091583252,0.05749011145446138,obse
123,3.510472059249878,0.06756644526317136,obse
125,3.5782597064971924,0.05917059933564924,obse
127,3.6469852924346924,0.13437045378214033,obse
129,3.7096457481384277,0.05053843986232052,obse
131,3.7867817878723145,0.07978988393652574,obse
133,3.8493316173553467,0.093100225104009,obse
135,3.9246792793273926,0.0798189774391033,obse
137,3.9723119735717773,0.019373006720020593,obse
139,4.017291307449341,0.042099032890816394,obse
141,4.080140113830566,0.006299175211564911,obse
143,4.1291162967681885,0.05435862800679224,obse
145,4.180625677108765,0.0018801981382184127,obse
147,4.231194972991943,0.1993156486012857,obse
149,4.28201961517334,0.08912655244285712,obse
151,4.336497783660889,0.09499704501408303,obse
153,4.395014047622681,0.046176697907502236,obse
155,4.445495843887329,0.16740778970521653,obse
157,4.498323440551758,0.011115044166284666,obse
159,4.549849271774292,0.07253289707215427,obse
161,4.5946574211120605,0.06883202596243786,obse
163,4.6510889530181885,0.012220126629420423,obse
165,4.708259582519531,0.00010537260061657435,obse
167,4.76077127456665,0.059051847342555204,obse
169,4.810638189315796,0.06956410603424039,obse
171,4.860846281051636,0.011292319612397574,obse
173,4.9042441844940186,0.17120847990863988,obse
175,4.93100905418396,0.04393670553677007,obse
177,4.95853066444397,0.12171736149698077,obse
179,4.982134819030762,0.008470089044978991,obse
181,5.013750076293945,0.01867407702543284,obse
183,5.038588285446167,0.09724342584739626,obse
185,5.061578035354614,0.0643864425778542,obse
187,5.111557960510254,0.06800680461592255,obse
189,5.179201126098633,0.06491978281680884,obse
191,5.231581211090088,0.10817847558066815,obse
193,5.294795036315918,0.14525549519784361,obse
195,5.338503837585449,0.15257311586490163,obse
197,5.400688648223877,0.012706724810949874,obse
199,5.451901435852051,0.006577065633017014,obse
201,5.513763666152954,0.006419050605114678,obse
203,5.5671327114105225,0.16164055939742686,obse
205,5.616132497787476,0.08443972978371472,obse
207,5.643675804138184,0.06851079632562897,obse
209,5.698672771453857,0.2366683653712886,obse
211,5.75270414352417,0.1309210507086567,obse
213,5.811439752578735,0.13346627352888982,obse
215,5.875924110412598,0.23464383179904297,obse
217,5.96716046333313,0.0008588027754383359,obse
219,6.027708292007446,0.010272710282595132,obse
221,6.117774486541748,0.08178615536742068,obse
223,6.217325925827026,0.12528545940581273,obse
225,6.323835134506226,0.08472480856560662,obse
227,6.406144380569458,0.12462717072843786,obse
229,6.492441177368164,0.0712986530511322,obse
231,6.5444700717926025,0.029927702087542887,obse
233,6.6103270053863525,0.07086787872327091,obse
235,6.683073043823242,0.0468958887479706,obse
237,6.761668682098389,0.09751140295705917,obse
239,6.846240520477295,0.05592862905574028,obse
241,6.934166669845581,0.04224107972483522,obse
243,7.017449855804443,0.005326852809173502,obse
245,7.067660570144653,0.1214818102122994,obse
247,7.097402095794678,0.16450080194130356,obse
249,7.125762701034546,0.05818011927859559,obse
251,7.153675556182861,0.1196889117316795,obse
253,7.184096574783325,0.018191146690935404,obse
255,7.211883306503296,0.08446531968275547,obse
257,7.239532470703125,0.2814605790881558,obse
259,7.267349720001221,0.002703022637108732,obse
261,7.298767566680908,0.21664829992281615,obse
263,7.323425054550171,0.018315676563892644,obse
265,7.350205183029175,0.10102511208473974,obse
267,7.380890369415283,0.020972893716885623,obse
269,7.411412000656128,0.05916197033996131,obse
271,7.4450318813323975,0.10832387511507913,obse
273,7.490958213806152,0.1219611216463978,obse
275,7.543649196624756,0.049967415199409254,obse
277,7.584461450576782,0.019013983871430096,obse
279,7.615238666534424,0.08464127380013323,obse
281,7.672557592391968,0.013213484717992437,obse
283,7.727145433425903,0.06473642690191171,obse
285,7.758443593978882,0.04593993114561255,obse
287,7.7814741134643555,0.16603253909752533,obse
289,7.811591863632202,0.02827963220962341,obse
291,7.872063875198364,0.03260918644291401,obse
293,7.917464017868042,0.09537516407883243,obse
295,7.94215989112854,0.0578664545271572,obse
297,7.965615510940552,0.081730254775006,obse
299,8.032735109329224,0.004627185970723273,obse
301,8.09020447731018,0.18740531463070595,obse
303,8.117953062057495,0.19346608210376723,obse
305,8.18117380142212,0.04081567194398056,obse
307,8.24347972869873,0.08895082664272419,obse
309,8.30906367301941,0.030755995442419474,obse
311,8.352452278137207,0.19904635214429064,obse
313,8.383780717849731,0.056241031410113114,obse
315,8.437368631362915,0.09400393411790506,obse
317,8.490423917770386,0.10513078915181455,obse
319,8.513005256652832,0.05096625811439631,obse
321,8.539674043655396,0.12997367989948688,obse
323,8.581404209136963,0.07214877771237345,obse
325,8.657641410827637,0.04001051279192302,obse
327,8.688791751861572,0.21261804761317968,obse
329,8.714311361312866,0.0054374157463226444,obse
331,8.787636518478394,0.023734675942053727,obse
333,8.854005336761475,0.04622281785304374,obse
335,8.907978296279907,0.02747523824185147,obse
337,8.974868297576904,0.11411492942878788,obse
339,9.055890321731567,0.016510595392429588,obse
341,9.112613439559937,0.05424336042529854,obse
343,9.182780504226685,0.11204056892364174,obse
345,9.24184775352478,0.005786464309967527,obse
347,9.282828330993652,0.05203683129238472,obse
349,9.321558475494385,0.06676656744839315,obse
351,9.390448808670044,0.0754548778866996,obse
353,9.45488691329956,0.08755291621300443,obse
355,9.50641679763794,0.025333545647515904,obse
357,9.54065990447998,0.11292354490468207,obse
359,9.571828842163086,0.05795558580470854,obse
361,9.604082345962524,0.08159506077123596,obse
363,9.641293048858643,0.049432926769861295,obse
365,9.6694974899292,0.14212431102414078,obse
367,9.698071718215942,0.0661712402801046,obse
369,9.758822202682495,0.049620595657703305,obse
371,9.816931009292603,0.09377472423074065,obse
373,9.850497484207153,0.20061698847424297,obse
375,9.889718055725098,0.005494552896794508,obse
377,9.950011491775513,0.12324618889521011,obse
379,10.058255195617676,0.06632889574122908,obse
381,10.131290435791016,0.05916201400876213,obse
383,10.183086395263672,0.16374533979907402,obse
385,10.260279655456543,0.08811978639752704,obse
387,10.31925368309021,0.21627199534405586,obse
389,10.38986873626709,0.12603760354514446,obse
391,10.429463863372803,0.07721015464818161,obse
393,10.503196239471436,0.04200193270873407,obse
395,10.54599666595459,0.039822572796126714,obse
397,10.586529731750488,0.10899689330152587,obse
399,10.653047800064087,0.025417889516557754,obse
401,10.68860912322998,0.08574010117008458,obse
403,10.725452184677124,0.021017174685608635,obse
405,10.836176633834839,0.00023110061019527138,obse
407,10.924216747283936,0.03533344702866346,obse
409,11.000313997268677,0.07978705834690837,obse
411,11.103120565414429,0.0035253210718416117,obse
413,11.164055585861206,0.04879772661759213,obse
415,11.214396953582764,0.05534537407100439,obse
417,11.239136934280396,0.1092768002041794,obse
419,11.264198303222656,0.051844128392512234,obse
421,11.306751489639282,0.16167181695709126,obse
423,11.371744871139526,0.03703700857640049,obse
425,11.433150053024292,0.16893960412146852,obse
427,11.503470659255981,0.17931663314095575,obse
429,11.570894241333008,0.1004887937658106,obse
431,11.643238067626953,0.1534916119860558,obse
433,11.717165470123291,0.06094929430903508,obse
435,11.782241821289062,0.1489162321409818,obse
437,11.811866521835327,0.05320280119479596,obse
439,11.837448835372925,0.05700518272023338,obse
441,11.870835065841675,0.1977279700635408,obse
443,11.947195291519165,0.03570474085746319,obse
445,11.995821237564087,0.05275389570617823,obse
447,12.037099838256836,0.004204366547841139,obse
449,12.090511322021484,0.003923748830158224,obse
451,12.129045963287354,0.041621824148697716,obse
453,12.170411586761475,0.1320718050023766,obse
455,12.220921516418457,0.2519510023769327,obse
457,12.27559518814087,0.0808328686264447,obse
459,12.319942474365234,0.1196424372891833,obse
461,12.38417387008667,0.15283705702265687,obse
463,12.439156293869019,0.057294087447663344,obse
465,12.485651016235352,0.053104405142534374,obse
467,12.559623003005981,0.14975134296487283,obse
469,12.61964225769043,0.05741481745799972,obse
471,12.682640075683594,0.07840946849559968,obse
473,12.72872519493103,0.06895611082459832,obse
475,12.773854494094849,0.1249472402746237,obse
477,12.812151908874512,0.1037449382275023,obse
479,12.84842300415039,0.018459621696951263,obse
481,12.883283853530884,0.1414385281386515,obse
483,12.934829235076904,0.1830096235848439,obse
485,12.987695217132568,0.12442317456086138,obse
487,13.016855239868164,0.05457585897177495,obse
489,13.04197907447815,0.12189298713821836,obse
491,13.080307006835938,0.12041324073559014,obse
493,13.130442380905151,0.014300659329199474,obse
495,13.176303148269653,0.021530427527776806,obse
497,13.202102422714233,0.05773562122250924,obse
499,13.227243900299072,0.05789954730219271,obse
501,13.274614810943604,0.09617298178058409,obse
503,13.313783884048462,0.09783491300766942,obse
505,13.367233991622925,0.15332207976868273,obse
507,13.423720359802246,0.18445560551855103,obse
509,13.45185136795044,0.026880945690617355,obse
511,13.48635196685791,0.0657600200791015,obse
513,13.516711950302124,0.08050568392841304,obse
515,13.565630912780762,0.03585753191734907,obse
517,13.600171327590942,0.10654585045371619,obse
519,13.649774074554443,0.09794030975400957,obse
521,13.69227933883667,0.07536358165857973,obse
523,13.73593282699585,0.03270662240603711,obse
525,13.807549238204956,0.1149223239754361,obse
527,13.852101802825928,0.10880071890363095,obse
529,13.884212732315063,0.04534077394702942,obse
