1,0.020067214965820312,0.03507973289880656,obse
3,0.13173699378967285,0.03178339041992456,obse
5,0.1972663402557373,0.040159198913035606,obse
7,0.23238658905029297,0.018814531923457188,obse
9,0.2667849063873291,0.024032935574580246,obse
11,0.32340002059936523,0.04004122181575726,obse
13,0.3993403911590576,0.0105933970963353,obse
15,0.486954927444458,0.026016002658229682,obse
17,0.5289185047149658,0.013611691960940631,obse
19,0.5718917846679688,0.032767931677896295,obse
21,0.616858720779419,0.03286372455383377,obse
23,0.649273157119751,0.04235488812526331,obse
25,0.680706262588501,0.04100761919180799,obse
27,0.7127649784088135,0.02133319900726794,obse
29,0.7457127571105957,0.007690638498574136,obse
31,0.7824876308441162,0.004699951103360028,obse
33,0.8320236206054688,0.010628078174170712,obse
35,0.8617620468139648,0.011634687677632271,obse
37,0.8937723636627197,0.011634687677632271,obse
39,0.9355199337005615,0.01966074496276149,obse
41,0.985936164855957,0.028540618840107914,obse
43,1.0253016948699951,0.047041205991372785,obse
45,1.0864863395690918,0.025183689153886683,obse
47,1.1213417053222656,0.03236533022633103,obse
49,1.159614086151123,0.021583694946299452,obse
51,1.195478916168213,0.010830451447251213,obse
53,1.2390804290771484,0.04022616266661826,obse
55,1.308286428451538,0.025724074643411202,obse
57,1.3879327774047852,0.025976158827962996,obse
59,1.4720001220703125,0.007811588369872255,obse
61,1.551128625869751,0.008376849325276648,obse
63,1.6287117004394531,0.05012927290325771,obse
65,1.692767858505249,0.029465031083430546,obse
67,1.7712664604187012,0.04786185766282759,obse
69,1.84427809715271,0.04654416391241484,obse
71,1.9510245323181152,0.012823854483051938,obse
73,2.018862247467041,0.02617610038284963,obse
75,2.083923101425171,0.01330692764641957,obse
77,2.112842082977295,0.03435013515463294,obse
79,2.1429708003997803,0.017194291772565366,obse
81,2.2179672718048096,0.031888775096264026,obse
83,2.264690399169922,0.012416696172219329,obse
85,2.2983431816101074,0.014090765458588818,obse
87,2.340883731842041,0.00738094823732375,obse
89,2.385402202606201,0.023169129669735517,obse
91,2.4246857166290283,0.02166757860595545,obse
93,2.460993766784668,0.022217109493420203,obse
95,2.498915672302246,0.018662823978390003,obse
97,2.5939602851867676,0.03046051993493519,obse
99,2.6448330879211426,0.01585638923125978,obse
101,2.733386278152466,0.009348362683979382,obse
103,2.78446888923645,0.0077819781307794985,obse
105,2.8221192359924316,0.011977602027888263,obse
107,2.8574414253234863,0.011977602027888263,obse
109,2.9143145084381104,0.008446947304219753,obse
111,2.9639737606048584,0.01561148515928157,obse
113,3.0284695625305176,0.02730142383460817,obse
115,3.1076982021331787,0.012112228138476523,obse
117,3.155219793319702,0.02923477501064665,obse
119,3.2023913860321045,0.014424353388878949,obse
121,3.2614505290985107,0.022965604059871164,obse
123,3.3044490814208984,0.014500880997117207,obse
125,3.34564471244812,0.02253779347105189,obse
127,3.398686170578003,0.05801395190280264,obse
129,3.442533016204834,0.011534361479905554,obse
131,3.495237350463867,0.03348056853798677,obse
133,3.5384435653686523,0.04489774489898102,obse
135,3.58412504196167,0.023736379733663295,obse
