0,0.0026857852935791016,0.09238968694503141,obse
2,0.032595157623291016,0.0913302866333003,obse
4,0.10816574096679688,0.20155318939357433,obse
6,0.1750040054321289,0.13740291680020408,obse
8,0.2432096004486084,0.030305738686284042,obse
10,0.30718111991882324,0.07605500914624332,obse
12,0.38170480728149414,0.11098824610359916,obse
14,0.4362475872039795,0.004417583676607784,obse
16,0.5164175033569336,0.14067096559437298,obse
18,0.565049409866333,0.09934096369892835,obse
20,0.6305079460144043,0.11148118303015293,obse
22,0.7241487503051758,0.07742076982914002,obse
24,0.7926526069641113,0.11718337819130145,obse
26,0.8644435405731201,0.06318025693191844,obse
28,0.9514815807342529,0.10389779740200812,obse
30,1.0323638916015625,0.05381043584953104,obse
32,1.0994722843170166,0.09288430792055931,obse
34,1.1857657432556152,0.28535778986937194,obse
36,1.2589704990386963,0.26043582870662574,obse
38,1.291999340057373,0.0504345126397468,obse
40,1.3452668190002441,0.07752020285797699,obse
42,1.4790761470794678,0.050966460250565546,obse
44,1.577913761138916,0.12265386002325857,obse
46,1.640754222869873,0.05353689053470353,obse
48,1.747253656387329,0.006743486441884648,obse
50,1.837677240371704,0.09481222960649964,obse
52,1.924476146697998,0.16380697151787396,obse
54,2.011209011077881,0.041535842320860175,obse
56,2.110455274581909,0.000875012270287442,obse
58,2.200648546218872,0.23778310306104458,obse
60,2.3051018714904785,0.05786090596781561,obse
62,2.379352569580078,0.09208696430220119,obse
64,2.4641263484954834,0.07674292061301219,obse
66,2.594911813735962,0.1694155325127634,obse
68,2.6976990699768066,0.20563129604552124,obse
70,2.7845144271850586,0.10595288656703321,obse
72,2.8872106075286865,0.06284279028314295,obse
74,2.9765119552612305,0.04035379114661553,obse
76,3.101205825805664,0.1785724111331213,obse
78,3.1724131107330322,0.0037887921426272664,obse
80,3.2692174911499023,0.04811996571711828,obse
82,3.371225118637085,0.07855775204307448,obse
84,3.464092254638672,0.21810012412965446,obse
86,3.547490358352661,0.07330656878335692,obse
88,3.6434249877929688,0.1091911672857206,obse
90,3.7293524742126465,0.1011891834201946,obse
92,3.8163979053497314,0.07116056488166148,obse
94,3.9053235054016113,0.017534324038638065,obse
96,3.9936106204986572,0.09963018334817336,obse
98,4.075335502624512,0.1102511696002247,obse
100,4.153626441955566,0.01019052329984867,obse
102,4.237625598907471,0.07231454769060411,obse
104,4.322668075561523,0.09798685101563995,obse
106,4.406942129135132,0.03354969415153846,obse
108,4.504886627197266,0.0673151480731839,obse
110,4.560244560241699,0.2293867986035392,obse
112,4.6314685344696045,0.1034046386044547,obse
114,4.701866388320923,0.06278899808844104,obse
116,4.788541078567505,0.055421534673581775,obse
118,4.8663458824157715,0.0658815555377766,obse
120,4.951167821884155,0.05884371775108225,obse
122,5.007331848144531,0.11685640558311099,obse
124,5.046266078948975,0.13459521404564181,obse
126,5.14005708694458,0.005676909892178516,obse
128,5.2231855392456055,0.15348027331207229,obse
130,5.3081817626953125,0.025095036668595198,obse
132,5.3811705112457275,0.058867442906290736,obse
134,5.453620195388794,0.23243293061702236,obse
136,5.518659591674805,0.11733765197059744,obse
138,5.565084218978882,0.05192159547496722,obse
140,5.639650344848633,0.011490151503201278,obse
142,5.686095237731934,0.06856555552401908,obse
144,5.774662256240845,0.07735657757847973,obse
146,5.853410482406616,0.008531290592689868,obse
148,5.9297404289245605,0.08841146175568186,obse
150,6.011039972305298,0.027239121214638024,obse
152,6.090887546539307,0.06493586983557427,obse
154,6.1574766635894775,0.09250533571498673,obse
156,6.239928245544434,0.1406460209042063,obse
158,6.325708866119385,0.11053887991112689,obse
160,6.40537428855896,0.02659136132561269,obse
162,6.4752538204193115,0.06939506762544141,obse
164,6.55637001991272,0.034813668248670285,obse
166,6.626919746398926,0.036663411449039326,obse
168,6.692243814468384,0.07106537394599667,obse
170,6.780536413192749,0.08591928862282688,obse
172,6.860223770141602,0.006375930291220682,obse
174,6.931192636489868,0.15632899934799033,obse
176,7.008607864379883,0.075763888628509,obse
