1,0.017519712448120117,0.06527190853609363,obse
3,0.059629201889038086,0.04489500147415889,obse
5,0.10866713523864746,0.029131925291215124,obse
7,0.15328598022460938,0.052572666165257645,obse
9,0.19190764427185059,0.08012065350926277,obse
11,0.2418363094329834,0.10329620575750924,obse
13,0.28057241439819336,0.08010569946198905,obse
15,0.3203260898590088,0.005053251319236095,obse
17,0.3649904727935791,0.12754919578765672,obse
19,0.40846872329711914,0.04361186335240097,obse
21,0.4538140296936035,0.0671108381426057,obse
23,0.49866485595703125,0.044479326205000946,obse
25,0.5357913970947266,0.09076392577669244,obse
27,0.5574612617492676,0.2580237747936389,obse
29,0.5792841911315918,0.11466370811926746,obse
31,0.6054983139038086,0.17005575428877662,obse
33,0.6393122673034668,0.04978713724306673,obse
35,0.67140793800354,0.0786315849955867,obse
37,0.6954472064971924,0.034319793082499564,obse
39,0.7209172248840332,0.03924265759282162,obse
41,0.7460670471191406,0.12007779450303453,obse
43,0.7945067882537842,0.035818859357635936,obse
45,0.8542370796203613,0.09673934693829593,obse
47,0.909492015838623,0.07456455110022084,obse
49,0.9657516479492188,0.0023865370230517703,obse
51,1.0390369892120361,0.021256895362742532,obse
53,1.1101770401000977,0.03960997807049213,obse
55,1.172189474105835,0.00906459189904097,obse
57,1.2351598739624023,0.08703183863587804,obse
59,1.2865753173828125,0.04062791112365156,obse
61,1.3268661499023438,0.04010688974374614,obse
63,1.373570442199707,0.08320344530480317,obse
65,1.4204120635986328,0.10898201828310365,obse
67,1.484048843383789,0.04730149794934662,obse
69,1.5431740283966064,0.05746951567411484,obse
71,1.5995492935180664,0.005975001318748157,obse
73,1.6438720226287842,0.1058703149783865,obse
75,1.6953680515289307,0.03324852190240545,obse
77,1.739201545715332,0.04900670495057137,obse
79,1.7920162677764893,0.010082483828696628,obse
81,1.8507235050201416,0.17631497480616448,obse
83,1.892040729522705,0.0003495105896929,obse
85,1.943021297454834,0.10539293987033697,obse
87,1.995405673980713,0.0026047683750875968,obse
89,2.0511395931243896,0.1569105427602711,obse
91,2.101166009902954,0.29227659356637137,obse
93,2.161627769470215,0.001455593395061685,obse
95,2.208981990814209,0.03945221237446697,obse
97,2.2678751945495605,0.09742205685250142,obse
99,2.312981605529785,0.06441536868632164,obse
101,2.3595333099365234,0.07374559255153802,obse
103,2.4213454723358154,0.022001855537711824,obse
105,2.467872142791748,0.012694801489773283,obse
107,2.516996145248413,0.07995085907906332,obse
109,2.568244218826294,0.02116419082636257,obse
111,2.6219661235809326,0.02951521808012024,obse
113,2.657778024673462,0.17022091619630778,obse
115,2.7149229049682617,0.039401616775275386,obse
117,2.785637378692627,0.057778544032029776,obse
119,2.8542394638061523,0.12939604551290426,obse
121,2.9219722747802734,0.15478012047818765,obse
123,2.98232364654541,0.10116270691466095,obse
125,3.0378284454345703,0.03701551758311999,obse
127,3.1031978130340576,0.0033458513634547025,obse
129,3.158616781234741,0.07245390052349088,obse
131,3.2059764862060547,0.07245390052349088,obse
133,3.3357222080230713,0.03382531738753127,obse
135,3.3761532306671143,0.14675904309934218,obse
137,3.4192495346069336,0.06980718209161793,obse
139,3.4729087352752686,0.058752177474632045,obse
141,3.5303690433502197,0.08228646895818002,obse
143,3.585740804672241,0.12316543432326635,obse
145,3.6411380767822266,0.06505589072532131,obse
147,3.695995569229126,0.03868694369775161,obse
149,3.746398448944092,0.15560685426690746,obse
151,3.807016611099243,0.08573246614296522,obse
153,3.863717555999756,0.21074162370397287,obse
