0,0.0026149749755859375,0.015491005646921538,obse
2,0.02931976318359375,0.0590845469148903,obse
4,0.09392452239990234,0.019191294091935984,obse
6,0.1316831111907959,0.026435903578647578,obse
8,0.17862915992736816,0.02101498998402282,obse
10,0.24303913116455078,0.024971914945096308,obse
12,0.35265660285949707,0.029434279829168845,obse
14,0.4465475082397461,0.010437094626626507,obse
16,0.5252046585083008,0.01176652563055289,obse
18,0.6469616889953613,0.050955570310979706,obse
20,0.7414364814758301,0.0050033023051524825,obse
22,0.8192760944366455,0.015789297968594063,obse
24,0.8864831924438477,0.024695387365737224,obse
26,0.9587447643280029,0.038247594130467084,obse
28,1.0329742431640625,0.009977916761543032,obse
30,1.1120424270629883,0.01641289427502232,obse
32,1.1782479286193848,0.004933762099809921,obse
34,1.2632355690002441,0.018570645311428276,obse
36,1.3259191513061523,0.04075266693821429,obse
38,1.381587266921997,0.007925417422714243,obse
40,1.4550747871398926,0.03151776508132835,obse
42,1.5129642486572266,0.008058677074734292,obse
44,1.5434279441833496,0.03148005942690143,obse
46,1.5707545280456543,0.020650167643336294,obse
48,1.6016449928283691,0.00946681760076398,obse
50,1.6481273174285889,0.026942448554866584,obse
52,1.731694221496582,0.025474187999694614,obse
54,1.802706003189087,0.03381819507336951,obse
56,1.8334190845489502,0.01425736824613943,obse
58,1.8645153045654297,0.021617326928331067,obse
60,1.9496345520019531,0.01323818687313451,obse
62,2.0394272804260254,0.02292525219014671,obse
64,2.11716365814209,0.02138722198842157,obse
66,2.20131516456604,0.011447522576778026,obse
68,2.251964807510376,0.006322250234424465,obse
70,2.2880783081054688,0.02206155712593906,obse
72,2.320605516433716,0.01908613278951304,obse
74,2.390190362930298,0.038006957446958145,obse
76,2.4489328861236572,0.04008026294086463,obse
78,2.483527898788452,0.022928208722214617,obse
80,2.5215094089508057,0.026066237493348493,obse
82,2.560307741165161,0.02463896037791869,obse
84,2.595764636993408,0.009808411037836386,obse
86,2.6336379051208496,0.032404351408783214,obse
88,2.7142529487609863,0.03682406164659783,obse
90,2.7594175338745117,0.022432937075224254,obse
92,2.792381525039673,0.017417839916820152,obse
94,2.8244760036468506,0.013897370025192162,obse
96,2.856822967529297,0.03275754337580945,obse
98,2.8859262466430664,0.016726932256578307,obse
100,2.915377140045166,0.028731512378271585,obse
102,2.950413703918457,0.026929852096914356,obse
104,2.9822607040405273,0.016353378724651316,obse
106,3.038710117340088,0.013537145414463802,obse
108,3.1027190685272217,0.008959762237599152,obse
110,3.159632921218872,0.03664254421162581,obse
112,3.192317247390747,0.013509891380438855,obse
114,3.221895217895508,0.034796392687149305,obse
116,3.2516112327575684,0.03360912721882045,obse
118,3.2804112434387207,0.009157810381068466,obse
120,3.308605432510376,0.022008106929638067,obse
122,3.395038366317749,0.028796240019853106,obse
124,3.478543519973755,0.01755797148377803,obse
126,3.5683109760284424,0.014153340109148578,obse
128,3.628269910812378,0.01571546214959203,obse
130,3.655893325805664,0.006968293093098849,obse
132,3.723254442214966,0.012991061693138184,obse
134,3.796273946762085,0.019189754191183062,obse
136,3.8929717540740967,0.005285351193360279,obse
138,3.9571635723114014,0.030547722062765577,obse
140,4.0290234088897705,0.029562773429043745,obse
142,4.095775127410889,0.02445791104955766,obse
144,4.159391403198242,0.02428427195204861,obse
146,4.217072486877441,0.04985669195754633,obse
