0,0.0004394054412841797,0.017937304373090185,obse
2,0.026064157485961914,0.02004068008400834,obse
4,0.08189177513122559,0.013388387224223546,obse
6,0.15691018104553223,0.031862339498396515,obse
8,0.2188277244567871,0.062327924835981645,obse
10,0.2514832019805908,0.01795691500780506,obse
12,0.3256499767303467,0.02266411394229344,obse
14,0.39034056663513184,0.03698431393321328,obse
16,0.462801456451416,0.023521619663599197,obse
18,0.5314517021179199,0.02079560845129879,obse
20,0.5695109367370605,0.04678787702175303,obse
22,0.6003224849700928,0.015240558124752656,obse
24,0.6329102516174316,0.017080732731329103,obse
26,0.6702842712402344,0.007856968952993744,obse
28,0.6943857669830322,0.007856968952993744,obse
30,0.7262430191040039,0.015750749677080202,obse
32,0.7503244876861572,0.015750749677080202,obse
34,0.7781631946563721,0.05071726560374733,obse
36,0.8010952472686768,0.05071726560374733,obse
38,0.8297960758209229,0.05071726560374733,obse
40,0.8707902431488037,0.025093812257195834,obse
42,0.9082913398742676,0.02288537062923613,obse
44,0.9377174377441406,0.01824771621872223,obse
46,0.9677004814147949,0.015231290781928268,obse
48,0.9938826560974121,0.015231290781928268,obse
50,1.0456361770629883,0.034818293131515535,obse
52,1.079512119293213,0.03867287166751148,obse
54,1.1193621158599854,0.0022432165594136974,obse
56,1.1431822776794434,0.020646868445835465,obse
58,1.1711323261260986,0.020677827926478858,obse
60,1.1975369453430176,0.016535507121247905,obse
62,1.2224485874176025,0.020829674346631116,obse
64,1.2523372173309326,0.05570528474790475,obse
66,1.275054693222046,0.028517716912803904,obse
68,1.3031320571899414,0.01763317766750508,obse
70,1.3242571353912354,0.040296012012556316,obse
72,1.3530383110046387,0.030400730812881718,obse
74,1.3823285102844238,0.016139575614278614,obse
76,1.4048182964324951,0.005169543882891256,obse
78,1.4491260051727295,0.04468473793883098,obse
80,1.5062367916107178,0.002597331247668163,obse
82,1.5605366230010986,0.022226121699122955,obse
84,1.6196568012237549,0.024710542385262442,obse
86,1.6800446510314941,0.01922328416997789,obse
88,1.7350149154663086,0.005910198004633658,obse
90,1.794790267944336,0.00957569390778227,obse
92,1.8871428966522217,0.04217818401430244,obse
94,1.961726427078247,0.023847783895519295,obse
96,2.039642333984375,0.037743489024276905,obse
98,2.1106228828430176,0.022213542525351064,obse
100,2.1814510822296143,0.014218551144719914,obse
102,2.25373911857605,0.011750979255898861,obse
104,2.3472447395324707,0.024536219262001332,obse
106,2.422839641571045,0.02408765718679842,obse
108,2.524768829345703,0.028512623146772054,obse
110,2.6326706409454346,0.01422973225202686,obse
112,2.6996471881866455,0.03422237038023006,obse
114,2.7429325580596924,0.03416726261092107,obse
116,2.820880651473999,0.01729211148559897,obse
118,2.8478012084960938,0.025182560323924335,obse
120,2.8892314434051514,0.010343507345351157,obse
122,2.94438099861145,0.021803090412424387,obse
124,3.0134217739105225,0.0010960600902081025,obse
126,3.098369836807251,0.041292406901672345,obse
128,3.1975958347320557,0.019179043789545516,obse
130,3.286133289337158,0.055042530981396484,obse
132,3.3716299533843994,0.03305540401652074,obse
134,3.4557383060455322,0.06713270431571286,obse
136,3.519202470779419,0.023778357995432528,obse
138,3.542987585067749,0.026778835656236042,obse
140,3.5703532695770264,0.010982979324843867,obse
142,3.6223785877227783,0.04101191074521856,obse
144,3.700434923171997,0.04113618552200692,obse
146,3.756324291229248,0.02479496435039445,obse
148,3.8210904598236084,0.01316571479769576,obse
150,3.855759859085083,0.04769048310933211,obse
152,3.917229175567627,0.034316732793694855,obse
154,3.9640069007873535,0.029721893306537406,obse
156,4.01355504989624,0.02128495307532669,obse
158,4.0856359004974365,0.011380367218579551,obse
160,4.161087274551392,0.04293958807977636,obse
162,4.255961894989014,0.02615392144222126,obse
164,4.364629030227661,0.020497515072210305,obse
166,4.4558751583099365,0.013034979025522845,obse
168,4.536913156509399,0.014453340464329969,obse
170,4.619053602218628,0.019621014273789785,obse
172,4.684775114059448,0.034857825469593526,obse
174,4.735750913619995,0.017437609987359597,obse
176,4.7754926681518555,0.01010393931194473,obse
178,4.837285995483398,0.018381278929270172,obse
180,4.909982681274414,0.019706934851801035,obse
182,4.978970050811768,0.021150117745250926,obse
184,5.081377267837524,0.021540027170628008,obse
186,5.194783449172974,0.024114412688743946,obse
188,5.290615797042847,0.020027591864262617,obse
190,5.373931884765625,0.011784203036867861,obse
192,5.4592249393463135,0.04962035398563711,obse
194,5.573176145553589,0.008381341769996567,obse
196,5.674642086029053,0.00882248001391903,obse
198,5.735102415084839,0.012550279743315343,obse
200,5.811023235321045,0.014349875545993963,obse
202,5.886619806289673,0.00871605216671478,obse
204,5.951872110366821,0.01807783442901423,obse
206,6.019819736480713,0.0549564266674237,obse
208,6.125347137451172,0.017743110383388286,obse
210,6.222065687179565,0.010270660233593572,obse
212,6.290371417999268,0.005922681418094793,obse
214,6.385576486587524,0.006175227605869258,obse
216,6.450073719024658,0.03455445755519702,obse
218,6.516469478607178,0.027799115928257706,obse
220,6.566247940063477,0.026898186099544395,obse
222,6.640316009521484,0.006951405555435915,obse
224,6.699427843093872,0.054214168966026474,obse
226,6.737087249755859,0.03743711989577801,obse
228,6.781622886657715,0.018224028570308165,obse
230,6.8583714962005615,0.03612744555681537,obse
232,6.906201362609863,0.016156757443394152,obse
234,6.92854118347168,0.044287540466746274,obse
236,6.971666097640991,0.019297685055578127,obse
238,7.021825075149536,0.026882043655615206,obse
240,7.056109428405762,0.054236453523961524,obse
242,7.07958459854126,0.01373851457159268,obse
244,7.1077375411987305,0.023909825980613232,obse
246,7.1347503662109375,0.05153852903265943,obse
248,7.178678512573242,0.011190388052781717,obse
250,7.281977415084839,0.026495948006399827,obse
252,7.315708637237549,0.0173827463547016,obse
254,7.363236427307129,0.027017005853201687,obse
256,7.391262531280518,0.028269220698759475,obse
258,7.425509214401245,0.05395172030586092,obse
260,7.454673528671265,0.01907895726775065,obse
262,7.483698606491089,0.031098622617587602,obse
264,7.5164453983306885,0.016111114774462375,obse
266,7.5491108894348145,0.003674664558612874,obse
268,7.57598614692688,0.0152914916083599,obse
270,7.6036810874938965,0.012464248692652962,obse
272,7.628651857376099,0.010200487741058417,obse
274,7.657133340835571,0.010200487741058417,obse
276,7.740174293518066,0.03035636555701585,obse
278,7.797018051147461,0.013958521173561353,obse
280,7.858285427093506,0.03650269081994586,obse
282,7.886243581771851,0.03785156998022942,obse
284,7.929979562759399,0.03217970337612074,obse
286,7.98300313949585,0.010724773196878734,obse
288,8.029022455215454,0.011420862098328736,obse
290,8.05494213104248,0.038295390751092805,obse
292,8.083040952682495,0.013472617281145542,obse
294,8.132358312606812,0.007848440963317964,obse
296,8.193922519683838,0.010839528431440261,obse
298,8.238955736160278,0.021767602006663746,obse
300,8.288807392120361,0.016078269851507936,obse
302,8.337310075759888,0.03236105930087978,obse
304,8.376076459884644,0.01141977676687006,obse
306,8.414576053619385,0.038439424044748434,obse
308,8.456389427185059,0.009928819011457932,obse
310,8.498615980148315,0.035886147653340854,obse
312,8.534713506698608,0.03768993336677389,obse
314,8.558091878890991,0.028014422389169964,obse
316,8.596258640289307,0.02591427602149339,obse
318,8.647515058517456,0.009618270884053199,obse
320,8.724542617797852,0.02957576522872021,obse
322,8.757740497589111,0.02858782801643892,obse
324,8.844008922576904,0.005033217481346368,obse
326,8.900017976760864,0.041912608375450244,obse
328,8.959172010421753,0.03743859962977884,obse
330,8.99789547920227,0.03355629992746846,obse
332,9.03842568397522,0.06253263936993489,obse
334,9.071165800094604,0.02780464839761314,obse
336,9.105166912078857,0.008134384935569271,obse
338,9.139841556549072,0.044893075250072884,obse
340,9.194981813430786,0.035679746121467404,obse
342,9.22298550605774,0.03524810994412116,obse
344,9.25363826751709,0.0287480325004574,obse
346,9.30674409866333,0.00595025903110068,obse
348,9.338225364685059,0.022182226864362904,obse
350,9.369576454162598,0.016857718275625183,obse
352,9.402146339416504,0.014674438426870164,obse
354,9.428843259811401,0.018673198223191342,obse
356,9.458763122558594,0.020704365553024007,obse
358,9.49071979522705,0.02392595901267938,obse
360,9.5429048538208,0.03745926761239905,obse
362,9.57081413269043,0.04443887067031472,obse
364,9.600292205810547,0.06703840477925692,obse
366,9.63259220123291,0.010140582755844117,obse
368,9.660657167434692,0.050486277024812995,obse
370,9.693955421447754,0.02096039170330731,obse
372,9.718422174453735,0.014546076510676173,obse
374,9.764325618743896,0.010715649515772124,obse
376,9.79612421989441,0.027969646108615874,obse
378,9.82948350906372,0.043249433637685145,obse
380,9.86521863937378,0.014176262094098294,obse
382,9.893504619598389,0.02765271505015066,obse
384,9.9204740524292,0.03296208891722546,obse
386,9.94575810432434,0.032293025138383044,obse
388,10.021239995956421,0.007832250669166015,obse
390,10.081985235214233,0.007537177413057606,obse
392,10.139159679412842,0.03726751998691621,obse
394,10.208246946334839,0.00679226854098781,obse
396,10.240934610366821,0.019286032332599366,obse
398,10.31075668334961,0.014593557438586152,obse
400,10.384819984436035,0.03290981073599668,obse
402,10.416626691818237,0.026101754314136222,obse
404,10.462325811386108,0.03506374553746378,obse
406,10.492017269134521,0.01917012394183129,obse
408,10.530261278152466,0.03708041436088768,obse
410,10.557326078414917,0.025567474435783798,obse
412,10.597387790679932,0.027241330496558764,obse
414,10.623108863830566,0.037286832949249345,obse
416,10.6517014503479,0.019500400675225224,obse
418,10.698790311813354,0.05691817963812086,obse
420,10.740676403045654,0.038053459804552735,obse
422,10.789419174194336,0.03052625236921963,obse
424,10.817418336868286,0.011690109238530035,obse
426,10.864624738693237,0.033100455858899126,obse
428,10.904481649398804,0.03583218708920238,obse
430,10.946607828140259,0.016337107728974072,obse
432,10.980855226516724,0.02317438912441224,obse
434,11.008779764175415,0.01613566972078997,obse
436,11.04004192352295,0.032538254278612386,obse
438,11.066734075546265,0.01270564978091081,obse
440,11.12026333808899,0.021212594448173652,obse
442,11.187068223953247,0.04075717372914031,obse
444,11.251023054122925,0.013232128991481714,obse
446,11.318701982498169,0.02572005004937085,obse
448,11.390571594238281,0.011034070477328593,obse
450,11.419337511062622,0.022299277752122593,obse
452,11.448611736297607,0.0231684200580587,obse
454,11.4774649143219,0.012292034550838889,obse
456,11.518760681152344,0.011502241815608424,obse
458,11.545847415924072,0.014212273803303916,obse
460,11.58308458328247,0.009044972145620686,obse
462,11.611616849899292,0.043152617146720876,obse
464,11.655787706375122,0.021505589744140866,obse
466,11.703155279159546,0.021245378898594677,obse
468,11.749802827835083,0.01980067448569847,obse
470,11.775722980499268,0.03439603590907555,obse
472,11.803370237350464,0.015531472202141041,obse
474,11.83061146736145,0.038455923276293096,obse
476,11.85952353477478,0.04035775597511694,obse
478,11.88349986076355,0.008299771502482886,obse
480,11.920106649398804,0.016383860122856527,obse
482,11.95263671875,0.03538493517116798,obse
484,11.978924989700317,0.021673143929570947,obse
486,12.039335250854492,0.02317140499613713,obse
488,12.077385902404785,0.024548540178410964,obse
490,12.119405508041382,0.0033202243852085197,obse
492,12.156416893005371,0.03769223749213315,obse
494,12.186805248260498,0.024392821868320324,obse
496,12.229029178619385,0.013382267079464587,obse
498,12.257688522338867,0.01780370075651534,obse
