1,0.0182344913482666,0.10154844611415105,PBPF
3,0.06879973411560059,0.10154844611415105,PBPF
5,0.14257287979125977,0.10154844611415105,PBPF
7,0.214949369430542,0.10154844611415105,PBPF
9,0.27553272247314453,0.10154844611415105,PBPF
11,0.34262728691101074,0.10154844611415105,PBPF
13,0.41550183296203613,0.10154844611415105,PBPF
15,0.47426462173461914,0.10154844611415105,PBPF
17,0.5465638637542725,0.10154844611415105,PBPF
19,0.5892777442932129,0.10154844611415105,PBPF
21,0.6773512363433838,0.10154844611415105,PBPF
23,0.7565250396728516,0.10154844611415105,PBPF
25,0.8302538394927979,0.10154844611415105,PBPF
27,0.8982260227203369,0.10154844611415105,PBPF
29,0.9889223575592041,0.10154844611415105,PBPF
31,1.069221019744873,0.10154844611415105,PBPF
33,1.1283395290374756,0.10154844611415105,PBPF
35,1.2411346435546875,0.10154844611415105,PBPF
37,1.275892972946167,0.10154844611415105,PBPF
39,1.3083789348602295,0.10154844611415105,PBPF
41,1.4196765422821045,0.10154844611415105,PBPF
43,1.5327234268188477,0.10154844611415105,PBPF
45,1.6078884601593018,0.10154844611415105,PBPF
47,1.7014267444610596,0.10154844611415105,PBPF
49,1.7925217151641846,0.10154844611415105,PBPF
51,1.8793511390686035,0.10154844611415105,PBPF
53,1.9677796363830566,0.10154844611415105,PBPF
55,2.0512125492095947,0.10154844611415105,PBPF
57,2.1538913249969482,0.10154844611415105,PBPF
59,2.247836112976074,0.10154844611415105,PBPF
61,2.3329412937164307,0.10154844611415105,PBPF
63,2.433642864227295,0.10154844611415105,PBPF
65,2.556936025619507,0.10154844611415105,PBPF
67,2.6528618335723877,0.10154844611415105,PBPF
69,2.7490592002868652,0.10154844611415105,PBPF
71,2.819960117340088,0.10154844611415105,PBPF
73,2.951251268386841,0.10154844611415105,PBPF
75,3.080833911895752,0.10154844611415105,PBPF
77,3.1314926147460938,0.10154844611415105,PBPF
79,3.2208986282348633,0.10154844611415105,PBPF
81,3.315807819366455,0.10154844611415105,PBPF
83,3.4147884845733643,0.10154844611415105,PBPF
85,3.506514072418213,0.10154844611415105,PBPF
87,3.5925567150115967,0.10154844611415105,PBPF
89,3.68522047996521,0.10154844611415105,PBPF
91,3.774956464767456,0.10154844611415105,PBPF
93,3.861691474914551,0.10154844611415105,PBPF
95,3.9479050636291504,0.10154844611415105,PBPF
97,4.040606260299683,0.10154844611415105,PBPF
99,4.109718561172485,0.10154844611415105,PBPF
101,4.194791316986084,0.10154844611415105,PBPF
103,4.28252649307251,0.10154844611415105,PBPF
105,4.3655664920806885,0.10154844611415105,PBPF
107,4.469611406326294,0.10154844611415105,PBPF
109,4.525324821472168,0.10154844611415105,PBPF
111,4.598365068435669,0.10154844611415105,PBPF
