0,0.0026857852935791016,0.02708672692587423,PBPF
2,0.032595157623291016,0.02708672692587423,PBPF
4,0.10816574096679688,0.02708672692587423,PBPF
6,0.1750040054321289,0.02708672692587423,PBPF
8,0.2432096004486084,0.02708672692587423,PBPF
10,0.30718111991882324,0.02708672692587423,PBPF
12,0.38170480728149414,0.02708672692587423,PBPF
14,0.4362475872039795,0.02708672692587423,PBPF
16,0.5164175033569336,0.02708672692587423,PBPF
18,0.565049409866333,0.02708672692587423,PBPF
20,0.6305079460144043,0.02708672692587423,PBPF
22,0.7241487503051758,0.02708672692587423,PBPF
24,0.7926526069641113,0.02708672692587423,PBPF
26,0.8644435405731201,0.02708672692587423,PBPF
28,0.9514815807342529,0.02708672692587423,PBPF
30,1.0323638916015625,0.02708672692587423,PBPF
32,1.0994722843170166,0.02708672692587423,PBPF
34,1.1857657432556152,0.02708672692587423,PBPF
36,1.2589704990386963,0.02708672692587423,PBPF
38,1.291999340057373,0.02708672692587423,PBPF
40,1.3452668190002441,0.02708672692587423,PBPF
42,1.4790761470794678,0.02708672692587423,PBPF
44,1.577913761138916,0.02708672692587423,PBPF
46,1.640754222869873,0.02708672692587423,PBPF
48,1.747253656387329,0.02708672692587423,PBPF
50,1.837677240371704,0.02708672692587423,PBPF
52,1.924476146697998,0.02708672692587423,PBPF
54,2.011209011077881,0.02708672692587423,PBPF
56,2.110455274581909,0.02708672692587423,PBPF
58,2.200648546218872,0.02708672692587423,PBPF
60,2.3051018714904785,0.02708672692587423,PBPF
62,2.379352569580078,0.02708672692587423,PBPF
64,2.4641263484954834,0.02708672692587423,PBPF
66,2.594911813735962,0.02708672692587423,PBPF
68,2.6976990699768066,0.02708672692587423,PBPF
70,2.7845144271850586,0.02708672692587423,PBPF
72,2.8872106075286865,0.02708672692587423,PBPF
74,2.9765119552612305,0.02708672692587423,PBPF
76,3.101205825805664,0.02708672692587423,PBPF
78,3.1724131107330322,0.02708672692587423,PBPF
80,3.2692174911499023,0.02708672692587423,PBPF
82,3.371225118637085,0.02708672692587423,PBPF
84,3.464092254638672,0.02708672692587423,PBPF
86,3.547490358352661,0.02708672692587423,PBPF
88,3.6434249877929688,0.02708672692587423,PBPF
90,3.7293524742126465,0.02708672692587423,PBPF
92,3.8163979053497314,0.02708672692587423,PBPF
94,3.9053235054016113,0.02708672692587423,PBPF
96,3.9936106204986572,0.02708672692587423,PBPF
98,4.075335502624512,0.02708672692587423,PBPF
100,4.153626441955566,0.02708672692587423,PBPF
102,4.237625598907471,0.02708672692587423,PBPF
104,4.322668075561523,0.02708672692587423,PBPF
106,4.406942129135132,0.02708672692587423,PBPF
108,4.504886627197266,0.02708672692587423,PBPF
110,4.560244560241699,0.02708672692587423,PBPF
112,4.6314685344696045,0.02708672692587423,PBPF
114,4.701866388320923,0.02708672692587423,PBPF
116,4.788541078567505,0.02708672692587423,PBPF
118,4.8663458824157715,0.02708672692587423,PBPF
120,4.951167821884155,0.02708672692587423,PBPF
122,5.007331848144531,0.02708672692587423,PBPF
124,5.046266078948975,0.02708672692587423,PBPF
126,5.14005708694458,0.02708672692587423,PBPF
128,5.2231855392456055,0.02708672692587423,PBPF
130,5.3081817626953125,0.02708672692587423,PBPF
132,5.3811705112457275,0.02708672692587423,PBPF
134,5.453620195388794,0.02708672692587423,PBPF
136,5.518659591674805,0.02708672692587423,PBPF
138,5.565084218978882,0.02708672692587423,PBPF
140,5.639650344848633,0.02708672692587423,PBPF
142,5.686095237731934,0.02708672692587423,PBPF
144,5.774662256240845,0.02708672692587423,PBPF
146,5.853410482406616,0.02708672692587423,PBPF
148,5.9297404289245605,0.02708672692587423,PBPF
150,6.011039972305298,0.02708672692587423,PBPF
152,6.090887546539307,0.02708672692587423,PBPF
154,6.1574766635894775,0.02708672692587423,PBPF
156,6.239928245544434,0.02708672692587423,PBPF
158,6.325708866119385,0.02708672692587423,PBPF
160,6.40537428855896,0.02708672692587423,PBPF
162,6.4752538204193115,0.02708672692587423,PBPF
164,6.55637001991272,0.02708672692587423,PBPF
166,6.626919746398926,0.02708672692587423,PBPF
168,6.692243814468384,0.02708672692587423,PBPF
170,6.780536413192749,0.02708672692587423,PBPF
172,6.860223770141602,0.02708672692587423,PBPF
174,6.931192636489868,0.02708672692587423,PBPF
176,7.008607864379883,0.02708672692587423,PBPF
178,7.089595317840576,0.02708672692587423,PBPF
180,7.160444498062134,0.02708672692587423,PBPF
182,7.23984694480896,0.02708672692587423,PBPF
184,7.3004310131073,0.02708672692587423,PBPF
186,7.358046054840088,0.02708672692587423,PBPF
188,7.425211191177368,0.02708672692587423,PBPF
190,7.488904714584351,0.02708672692587423,PBPF
192,7.562079191207886,0.02708672692587423,PBPF
194,7.625643730163574,0.02708672692587423,PBPF
196,7.7026519775390625,0.02708672692587423,PBPF
198,7.766014099121094,0.02708672692587423,PBPF
200,7.831214189529419,0.02708672692587423,PBPF
202,7.906281232833862,0.02708672692587423,PBPF
204,7.9716267585754395,0.02708672692587423,PBPF
206,8.034291744232178,0.02708672692587423,PBPF
208,8.107870101928711,0.02708672692587423,PBPF
210,8.176048755645752,0.02708672692587423,PBPF
212,8.248880386352539,0.02708672692587423,PBPF
214,8.307638883590698,0.02708672692587423,PBPF
216,8.362211227416992,0.02708672692587423,PBPF
218,8.42262578010559,0.02708672692587423,PBPF
220,8.480283975601196,0.02708672692587423,PBPF
222,8.549187421798706,0.02708672692587423,PBPF
224,8.605379581451416,0.02708672692587423,PBPF
226,8.663187980651855,0.02708672692587423,PBPF
228,8.721307516098022,0.02708672692587423,PBPF
230,8.788052797317505,0.02708672692587423,PBPF
232,8.843629360198975,0.02708672692587423,PBPF
234,8.90276050567627,0.02708672692587423,PBPF
236,8.970596075057983,0.02708672692587423,PBPF
238,9.025239944458008,0.02708672692587423,PBPF
