0,0.0020170211791992188,0.12286333485425635,obse
2,0.0718843936920166,0.17406493635018336,obse
4,0.11489677429199219,0.04332903232454064,obse
6,0.1591944694519043,0.11883486592014449,obse
8,0.19582653045654297,0.030605019511599666,obse
10,0.22867059707641602,0.08807669355018477,obse
12,0.29175591468811035,0.17955362639734238,obse
14,0.35037803649902344,0.011957468319535708,obse
16,0.41192078590393066,0.0226194145762101,obse
18,0.47331953048706055,0.07904665650161134,obse
20,0.5289678573608398,0.13476515060418395,obse
22,0.5861637592315674,0.15250263960413862,obse
24,0.6108667850494385,0.15250263960413862,obse
26,0.6321189403533936,0.15250263960413862,obse
28,0.6754477024078369,0.03975199469323492,obse
30,0.7159345149993896,0.07967949658745792,obse
32,0.7440807819366455,0.07967949658745792,obse
34,0.7905740737915039,0.07413541690843649,obse
36,0.8180058002471924,0.07751586685163532,obse
38,0.8469760417938232,0.02318080124190113,obse
40,0.9073085784912109,0.006533271350546124,obse
42,0.9389016628265381,0.03022546536313491,obse
44,1.0294699668884277,0.047812252519695675,obse
46,1.1111631393432617,0.007695000512137938,obse
48,1.1617977619171143,0.22989181977721126,obse
50,1.2071945667266846,0.10384167234857353,obse
52,1.2292611598968506,0.09093607624486265,obse
54,1.2511634826660156,0.020817792299855083,obse
56,1.3020546436309814,0.008550694104308969,obse
58,1.3325576782226562,0.01667121197651765,obse
60,1.3739502429962158,0.03194135985021159,obse
62,1.4308202266693115,0.026600921727046825,obse
64,1.4819016456604004,0.10365305352649198,obse
66,1.5420513153076172,0.022275304546152272,obse
68,1.599351406097412,0.1374572435261314,obse
70,1.6698112487792969,0.026871838908828563,obse
72,1.7295875549316406,0.10362401840587475,obse
74,1.7772014141082764,0.04600669171470844,obse
76,1.8414640426635742,0.011943926326844682,obse
78,1.9133751392364502,0.1259017296665975,obse
80,1.948239803314209,0.05434692287882863,obse
82,1.978463888168335,0.1259728635013873,obse
84,2.0059144496917725,0.22317460077437784,obse
86,2.042168378829956,0.1764617876516569,obse
88,2.0830769538879395,0.10677580600792473,obse
90,2.11885142326355,0.041533995548905266,obse
92,2.148759126663208,0.1185021493697502,obse
94,2.181725025177002,0.01719137302203674,obse
96,2.218446731567383,0.09558108055207053,obse
98,2.2533226013183594,0.07126664955421089,obse
100,2.294816493988037,0.07763431622950076,obse
102,2.3494255542755127,0.02061025894032403,obse
104,2.3809239864349365,0.11562299504817679,obse
106,2.4140701293945312,0.06536654466168526,obse
108,2.4698357582092285,0.052387678492439846,obse
110,2.4967076778411865,0.12663226271983963,obse
112,2.5321731567382812,0.06570089515285642,obse
114,2.5790162086486816,0.06534738467497546,obse
116,2.6049485206604004,0.12757494961790902,obse
118,2.685572624206543,0.015482299526518936,obse
120,2.744168519973755,0.008893863450129968,obse
122,2.8109662532806396,0.01869008296490388,obse
124,2.8568344116210938,0.00563098643762649,obse
126,2.8861923217773438,0.013976560628571822,obse
128,2.9197545051574707,0.19908108275468814,obse
130,2.988511800765991,0.07384856425854905,obse
132,3.037034749984741,0.01647384486238786,obse
134,3.088249444961548,0.21506525986397096,obse
136,3.138878583908081,0.005675465001428137,obse
138,3.1677730083465576,0.20870178705386166,obse
140,3.19749116897583,0.14254675568668182,obse
142,3.2340893745422363,0.01881934682517815,obse
144,3.261204481124878,0.0781819599840196,obse
146,3.293137788772583,0.21306026939432957,obse
148,3.3321824073791504,0.027531266648460423,obse
150,3.374845266342163,0.0801122136386339,obse
152,3.3971145153045654,0.01792186284508063,obse
154,3.436372756958008,0.02355687368987266,obse
156,3.476832389831543,0.08604957514157702,obse
158,3.5288848876953125,0.013598154836351413,obse
160,3.557158946990967,0.18145898294737398,obse
162,3.58383846282959,0.035008105177331925,obse
164,3.6142053604125977,0.0520526226351131,obse
166,3.6406242847442627,0.016333415037535687,obse
168,3.667426586151123,0.08529952544695842,obse
170,3.6923065185546875,0.03882720372760208,obse
172,3.7192742824554443,0.047463400867689534,obse
174,3.751668930053711,0.14419383642832803,obse
176,3.787280559539795,0.0965545894924458,obse
178,3.8194234371185303,0.17567206730615884,obse
180,3.8491392135620117,0.0011409764490714499,obse
182,3.8862292766571045,0.1006320380219188,obse
184,3.925564765930176,0.023651129253475057,obse
186,3.9923648834228516,0.08549172333884658,obse
188,4.071427822113037,0.07821641508484282,obse
190,4.132648944854736,0.09541447170934328,obse
192,4.193265199661255,0.0023830883803998846,obse
194,4.252957582473755,0.06070794272666528,obse
196,4.297553539276123,0.053884044383999706,obse
198,4.333187580108643,0.06702963769651982,obse
200,4.366531848907471,0.07000023038003017,obse
202,4.3954856395721436,0.0980512250406287,obse
204,4.425987958908081,0.08618707351420556,obse
206,4.460492849349976,0.10091065043666525,obse
208,4.511746883392334,0.00795173201447691,obse
210,4.5640082359313965,0.04618109290928343,obse
212,4.6012139320373535,0.0324666770220918,obse
214,4.6307971477508545,0.05494680697297351,obse
216,4.655347585678101,0.05352715511468492,obse
218,4.685078859329224,0.038639817450462445,obse
220,4.707376956939697,0.09626320404294829,obse
