0,0.0007617473602294922,0.016072914906142124,obse
2,0.06718754768371582,0.04680060402832822,obse
4,0.15427255630493164,0.007543701772213223,obse
6,0.21724486351013184,0.023977587351543494,obse
8,0.24993443489074707,0.056826253413336865,obse
10,0.2836902141571045,0.01248310046931191,obse
12,0.3643648624420166,0.030949366925757952,obse
14,0.4519057273864746,0.027585738600731165,obse
16,0.5050144195556641,0.04742212440793288,obse
18,0.5493190288543701,0.035111028824280154,obse
20,0.590792179107666,0.032160208643735436,obse
22,0.632427453994751,0.009163661582989941,obse
24,0.664891242980957,0.02670126436588735,obse
26,0.6952943801879883,0.0337407137832802,obse
28,0.7283258438110352,0.022446989149743354,obse
30,0.7622239589691162,0.024732075104952168,obse
32,0.8022279739379883,0.01362044098078943,obse
34,0.8453547954559326,0.024270368016268112,obse
36,0.8779499530792236,0.006803548537525884,obse
38,0.9179346561431885,0.020593971869160645,obse
40,0.9686381816864014,0.006483670595304937,obse
42,1.0063517093658447,0.02347760565403351,obse
44,1.0468831062316895,0.03915689169509911,obse
46,1.1051080226898193,0.023257169632508158,obse
48,1.140834093093872,0.027443238900731696,obse
50,1.177954912185669,0.04770031321863754,obse
52,1.2128403186798096,0.009274617669450305,obse
54,1.2713775634765625,0.026213140467569476,obse
56,1.346712589263916,0.027406848933875877,obse
58,1.4291985034942627,0.03489057651133153,obse
60,1.5110297203063965,0.04060682632226104,obse
62,1.5788154602050781,0.04222119072890314,obse
64,1.655813217163086,0.023261446548190498,obse
66,1.7529246807098389,0.01309722791787573,obse
68,1.806358814239502,0.013728481129571105,obse
70,1.9340322017669678,0.015996738875029903,obse
72,1.9810917377471924,0.04058308886473206,obse
74,2.0574169158935547,0.011264666701410941,obse
76,2.0989928245544434,0.02975522124512029,obse
78,2.1261954307556152,0.014432768863466542,obse
80,2.163106679916382,0.02422999456419586,obse
82,2.241102457046509,0.016199811984071933,obse
84,2.2779409885406494,0.018590870497881502,obse
86,2.3178422451019287,0.028996250939257086,obse
88,2.3619513511657715,0.019034539741511456,obse
90,2.3988847732543945,0.02063151131451097,obse
92,2.4456675052642822,0.029760398998955502,obse
94,2.480236291885376,0.013584137353043138,obse
96,2.5426135063171387,0.04486208538942465,obse
98,2.625046968460083,0.0070121126173192695,obse
100,2.6625680923461914,0.04202668367872389,obse
102,2.7666003704071045,0.0034205927423421423,obse
104,2.8070123195648193,0.010383155440205512,obse
106,2.8425452709198,0.03364218180349569,obse
108,2.8949685096740723,0.005202867773320529,obse
110,2.942491292953491,0.026633313942461805,obse
112,2.9765737056732178,0.026633313942461805,obse
114,3.058424234390259,0.031252227520017134,obse
116,3.14041805267334,0.02616314195053031,obse
118,3.1790385246276855,0.014382889498802768,obse
120,3.236243486404419,0.0138957811526129,obse
122,3.285728931427002,0.03642012792095062,obse
124,3.326016664505005,0.027534158107303794,obse
126,3.363298177719116,0.05021699214275986,obse
128,3.4223129749298096,0.04842324719486727,obse
130,3.4616758823394775,0.012305460451486732,obse
132,3.510547161102295,0.03743604130257842,obse
134,3.565011501312256,0.03022571482432356,obse
136,3.6098880767822266,0.0177572698799042,obse
138,3.6957719326019287,0.03785620781998829,obse
140,3.745988607406616,0.0348924841446771,obse
142,3.774653673171997,0.009191874495508352,obse
144,3.830132246017456,0.01458819203517666,obse
146,3.903597354888916,0.06044492905636282,obse
148,3.937840700149536,0.0467762701804113,obse
150,3.9764695167541504,0.02346275312732726,obse
152,4.039325952529907,0.008186122958260798,obse
154,4.09904932975769,0.03340436715629916,obse
156,4.129082918167114,0.014138458609905634,obse
158,4.162421464920044,0.02023653398696624,obse
160,4.198433876037598,0.017386442288977125,obse
162,4.225301504135132,0.01804566505436192,obse
164,4.30161452293396,0.020546580617135275,obse
166,4.3536376953125,0.012146067068770737,obse
168,4.402024030685425,0.03518933940973904,obse
170,4.482944011688232,0.0374732268739981,obse
172,4.5323169231414795,0.009668219643291941,obse
174,4.565482139587402,0.028343366364988198,obse
176,4.622582912445068,0.017866771434177833,obse
178,4.676248550415039,0.026491056904379293,obse
180,4.728041648864746,0.035738845062003956,obse
182,4.761331081390381,0.01344237394808956,obse
184,4.826479911804199,0.004609275962973863,obse
186,4.8934125900268555,0.011158893516703954,obse
188,4.922752380371094,0.01435822888701603,obse
190,4.955319166183472,0.04685427005758543,obse
192,5.054270267486572,0.03612138903583905,obse
194,5.09638237953186,0.049046296800509585,obse
196,5.131277799606323,0.024013929250403104,obse
198,5.234842538833618,0.012695187495437485,obse
200,5.268492221832275,0.023239339102032273,obse
202,5.321207761764526,0.04185107693466396,obse
204,5.42502498626709,0.031589550869191234,obse
206,5.472858428955078,0.04848164606885122,obse
208,5.49592399597168,0.008292506970236856,obse
210,5.531677722930908,0.010914775839202156,obse
212,5.618549346923828,0.037325476156806016,obse
214,5.665852785110474,0.016719203511070847,obse
216,5.715304851531982,0.0289088269200998,obse
218,5.801358699798584,0.02293955824485503,obse
220,5.852226734161377,0.03975805541963381,obse
222,5.900162696838379,0.02701898072069186,obse
224,5.977718114852905,0.037501966286765706,obse
226,6.0447516441345215,0.010502355519348097,obse
228,6.121098279953003,0.04836738816647029,obse
230,6.16247820854187,0.016791664818520062,obse
232,6.195934534072876,0.029964835316619556,obse
234,6.264842987060547,0.028992335304182985,obse
236,6.30951189994812,0.0344253852486672,obse
238,6.377801179885864,0.04075463755723451,obse
240,6.407128095626831,0.033305179528389864,obse
242,6.458113670349121,0.01171188608001795,obse
244,6.514760971069336,0.0010082786837609786,obse
246,6.559476375579834,0.018517602935307236,obse
248,6.588329076766968,0.0211533823676408,obse
250,6.612975358963013,0.03409226969188883,obse
252,6.671751022338867,0.02956002196407946,obse
254,6.699911594390869,0.027484895197924807,obse
256,6.7261292934417725,0.04288752223913022,obse
258,6.755558490753174,0.03084572166947894,obse
260,6.796752691268921,0.026168824931188214,obse
262,6.8199543952941895,0.014564598855562712,obse
264,6.843034744262695,0.02629466493898944,obse
266,6.863990783691406,0.03561448769664657,obse
268,6.911144733428955,0.01243681165739016,obse
270,6.957533597946167,0.013574565846086078,obse
272,7.022719144821167,0.020698551728122204,obse
274,7.062646150588989,0.032695524848111134,obse
276,7.110537767410278,0.032695524848111134,obse
278,7.152137517929077,0.027285322261814345,obse
280,7.184671401977539,0.022293780096281746,obse
282,7.231215953826904,0.04068004241165229,obse
284,7.283841848373413,0.002897170915057967,obse
286,7.3406713008880615,0.03431681183035292,obse
288,7.388478994369507,0.024574898714727657,obse
290,7.423279285430908,0.0338190557036425,obse
292,7.450092792510986,0.025602811744458505,obse
294,7.476093292236328,0.022166299452647857,obse
296,7.501214265823364,0.016948390950212725,obse
298,7.53537917137146,0.01836853264973996,obse
300,7.560335636138916,0.03794780204475511,obse
302,7.584461688995361,0.050990685393977185,obse
304,7.613508939743042,0.014365254465581363,obse
306,7.637521266937256,0.003151203064531644,obse
308,7.678000450134277,0.04352429425215801,obse
310,7.743683815002441,0.012709783815718547,obse
312,7.791533708572388,0.013600514259794498,obse
314,7.897965669631958,0.03271711667795272,obse
316,8.003757953643799,0.020038443915144553,obse
318,8.08615779876709,0.004953107815574108,obse
320,8.189533233642578,0.024541358558064278,obse
322,8.264907121658325,0.019704636282503688,obse
324,8.357936382293701,0.045722040906479716,obse
326,8.43972897529602,0.022933928740296983,obse
328,8.523730278015137,0.027148597856594778,obse
330,8.605421543121338,0.004895259486385376,obse
332,8.681196928024292,0.03424086560935132,obse
334,8.761862993240356,0.0300504724799792,obse
336,8.842070579528809,0.019737025850865213,obse
338,8.936461448669434,0.006257575058932987,obse
340,8.993835687637329,0.027928628312929953,obse
342,9.021959066390991,0.028017051365261156,obse
344,9.05764889717102,0.026468658225290598,obse
346,9.107006311416626,0.0683162110933483,obse
348,9.142436027526855,0.05126894592413499,obse
350,9.17432975769043,0.009256050926704663,obse
352,9.208318710327148,0.014027495342456476,obse
354,9.247771501541138,0.017171041170865993,obse
356,9.278708457946777,0.027115102168490012,obse
358,9.312924861907959,0.021820441208554264,obse
360,9.373528242111206,0.021175788790665354,obse
362,9.445602416992188,0.005878564301543425,obse
364,9.515040397644043,0.024929926081941358,obse
366,9.588534593582153,0.02807945809983041,obse
368,9.669412612915039,0.0187135480475832,obse
370,9.726964235305786,0.01758837209606638,obse
372,9.792719841003418,0.03792115115943239,obse
374,9.851349115371704,0.052533221571211895,obse
376,9.914311408996582,0.0086211424014547,obse
378,9.982542753219604,0.015319520842736618,obse
380,10.039921045303345,0.019729720160234988,obse
382,10.102666139602661,0.03017874895319443,obse
384,10.164140462875366,0.024757099944607324,obse
386,10.21852421760559,0.022994359077412728,obse
388,10.289068222045898,0.012655964868635483,obse
390,10.352450370788574,0.011024333014040526,obse
392,10.403393268585205,0.03535718653089424,obse
394,10.4670090675354,0.025987255185059347,obse
396,10.524138450622559,0.019552960348089628,obse
398,10.5793137550354,0.006368157795502548,obse
400,10.635912895202637,0.01943884119151106,obse
402,10.69056749343872,0.05741298510426003,obse
404,10.744618892669678,0.02706190812599592,obse
406,10.79963493347168,0.09187029886593445,obse
408,10.852128267288208,0.009815452972900998,obse
410,10.912038326263428,0.02703864904706821,obse
412,10.973257780075073,0.025460245468890374,obse
414,11.02841305732727,0.017771440288255228,obse
416,11.084720849990845,0.03819796918048901,obse
418,11.179406642913818,0.030019513293272404,obse
420,11.244284391403198,0.026961436107927887,obse
422,11.298725128173828,0.0035476988784984226,obse
424,11.32299256324768,0.0163538360098367,obse
426,11.350825786590576,0.0163538360098367,obse
428,11.376662015914917,0.009770077006611514,obse
430,11.422574043273926,0.018460183328813898,obse
432,11.475860595703125,0.038988183640042424,obse
434,11.541635036468506,0.024919588792927907,obse
436,11.598734617233276,0.018127324418909973,obse
438,11.665167331695557,0.029562142551730165,obse
440,11.734773635864258,0.032008584089026584,obse
442,11.796870470046997,0.01780151988884689,obse
444,11.852373838424683,0.01760178705966163,obse
446,11.915821552276611,0.03762462101515822,obse
448,11.972106218338013,0.05039838214845351,obse
450,12.032644271850586,0.025560991918642195,obse
452,12.093201875686646,0.003423583599621482,obse
454,12.14844560623169,0.0254870858689985,obse
456,12.207547187805176,0.03860085156951725,obse
458,12.265849351882935,0.009495393603043276,obse
460,12.322899103164673,0.018920013426865896,obse
462,12.375912427902222,0.02243963494326603,obse
464,12.426098823547363,0.015469003322818203,obse
466,12.47969651222229,0.03401728492531369,obse
468,12.547824382781982,0.028216716848870657,obse
470,12.634434938430786,0.05172724846329365,obse
472,12.709171056747437,0.004229775613034275,obse
474,12.785476922988892,0.014413372451172862,obse
476,12.847375869750977,0.00978235926170501,obse
478,12.92263150215149,0.005892871889031387,obse
480,12.988642930984497,0.01973404225212605,obse
482,13.051263332366943,0.012629810819094561,obse
484,13.123214483261108,0.02657522354841853,obse
486,13.187743186950684,0.024426498134112472,obse
488,13.280450820922852,0.02089630541173501,obse
490,13.37384557723999,0.019199610977705457,obse
492,13.475874185562134,0.02023901230533139,obse
494,13.571338415145874,0.023435147463517013,obse
496,13.653191089630127,0.019602483750185067,obse
498,13.73178505897522,0.0022837864385024664,obse
500,13.812243461608887,0.04034463251902017,obse
502,13.87803316116333,0.010924802032300231,obse
504,13.944474220275879,0.030925758300075552,obse
506,14.013555765151978,0.01774329399719415,obse
508,14.091575622558594,0.005129370540844581,obse
510,14.166891813278198,0.033689386078471946,obse
512,14.244094848632812,0.010189472672096475,obse
514,14.327841520309448,0.036254651822947216,obse
516,14.408982515335083,0.0306471968441466,obse
518,14.446385383605957,0.005502558618909465,obse
