1,0.03436923027038574,0.021932096333542074,obse
3,0.08730554580688477,0.03221784909037561,obse
5,0.13138389587402344,0.013912692609058638,obse
7,0.18259096145629883,0.022962605341350313,obse
9,0.21085143089294434,0.028141170061352798,obse
11,0.2559468746185303,0.006500126742585851,obse
13,0.31693601608276367,0.011751308485382764,obse
15,0.38325929641723633,0.062423665984908214,obse
17,0.43419647216796875,0.024868622006831827,obse
19,0.5005979537963867,0.016304859273663302,obse
21,0.5636651515960693,0.015105726071676337,obse
23,0.5976784229278564,0.016231178160547807,obse
25,0.6208152770996094,0.016231178160547807,obse
27,0.6626052856445312,0.016231178160547807,obse
29,0.7030744552612305,0.004767695244632994,obse
31,0.7281668186187744,0.004767695244632994,obse
33,0.7612030506134033,0.029230619873074168,obse
35,0.8048348426818848,0.012176488461889482,obse
37,0.8330740928649902,0.02105463114174605,obse
39,0.8609287738800049,0.057221556403476447,obse
41,0.9184215068817139,0.03570851700195991,obse
43,0.9778187274932861,0.020107311676288882,obse
45,1.0806787014007568,0.04025694816629521,obse
47,1.1283369064331055,0.01857080193842094,obse
49,1.1807448863983154,0.014383055497353808,obse
51,1.2184860706329346,0.02685978981814759,obse
53,1.2403712272644043,0.02250149715210994,obse
55,1.2632367610931396,0.02076118437401556,obse
57,1.3146960735321045,0.03393270499388881,obse
59,1.3475501537322998,0.045593292466539065,obse
61,1.4033687114715576,0.030923569757817706,obse
63,1.4698400497436523,0.007197352880166953,obse
65,1.514085292816162,0.018160710550778454,obse
67,1.5860958099365234,0.05808231484282339,obse
69,1.6341626644134521,0.008393239760812531,obse
71,1.7033171653747559,0.0416388660049396,obse
73,1.7600655555725098,0.04504721232630612,obse
75,1.8100671768188477,0.012647490861709559,obse
77,1.8815233707427979,0.02594329313768426,obse
79,1.9287211894989014,0.02029924116251278,obse
81,1.9642441272735596,0.02539076592850537,obse
83,1.9931695461273193,0.02614759732782663,obse
85,2.0217838287353516,0.011121493875578072,obse
87,2.058873176574707,0.02012175472545021,obse
89,2.098780870437622,0.03961791423002095,obse
91,2.1355977058410645,0.022875463797074048,obse
93,2.165128707885742,0.02147220501622999,obse
95,2.1986243724823,0.008400711327317942,obse
97,2.2364439964294434,0.00626856709046506,obse
99,2.2786033153533936,0.04154484563875217,obse
101,2.329911470413208,0.028658069424632535,obse
103,2.3673441410064697,0.005195672486413057,obse
105,2.3977832794189453,0.04385434163592514,obse
107,2.4487335681915283,0.01390607559663606,obse
109,2.4838385581970215,0.007843557797027232,obse
