0,0.0026149749755859375,0.035106187174872974,obse
2,0.02931976318359375,0.06506364134975429,obse
4,0.09392452239990234,0.021437010140203293,obse
6,0.1316831111907959,0.026372425532375118,obse
8,0.17862915992736816,0.024496940783632664,obse
10,0.24303913116455078,0.024211780871524577,obse
12,0.35265660285949707,0.024240039466190258,obse
14,0.4465475082397461,0.024855862649677457,obse
16,0.5252046585083008,0.07648942973567686,obse
18,0.6469616889953613,0.1693881849215922,obse
20,0.7414364814758301,0.10707937572419189,obse
22,0.8192760944366455,0.00416174832765135,obse
24,0.8864831924438477,0.050858684333437286,obse
26,0.9587447643280029,0.04239170325813215,obse
28,1.0329742431640625,0.24659437306460044,obse
30,1.1120424270629883,0.09813760228875087,obse
32,1.1782479286193848,0.0743731601683606,obse
34,1.2632355690002441,0.07563476848133091,obse
36,1.3259191513061523,0.24397598898082634,obse
38,1.381587266921997,0.21775969975810514,obse
40,1.4550747871398926,0.19029853013581183,obse
42,1.5129642486572266,0.07292805796877386,obse
44,1.5434279441833496,0.07362353816582048,obse
46,1.5707545280456543,0.04957274022522919,obse
48,1.6016449928283691,0.08372301269246137,obse
50,1.6481273174285889,0.10048848135491524,obse
52,1.731694221496582,0.08229619132300779,obse
54,1.802706003189087,0.07244666575097258,obse
56,1.8334190845489502,0.20335361396138726,obse
58,1.8645153045654297,0.22702362905769172,obse
60,1.9496345520019531,0.09949265876193991,obse
62,2.0394272804260254,0.014114333096116585,obse
64,2.11716365814209,0.14004272056776176,obse
66,2.20131516456604,0.0345550199396389,obse
68,2.251964807510376,0.16913145464012214,obse
70,2.2880783081054688,0.0030377996458851413,obse
72,2.320605516433716,0.004616814862628125,obse
74,2.390190362930298,0.030294230786822692,obse
76,2.4489328861236572,0.051180212991689955,obse
78,2.483527898788452,0.03860073140497189,obse
80,2.5215094089508057,0.002314202095349801,obse
82,2.560307741165161,0.051339743754609736,obse
84,2.595764636993408,0.11768987127464067,obse
86,2.6336379051208496,0.06551423036642198,obse
88,2.7142529487609863,0.05497616753829452,obse
90,2.7594175338745117,0.05807782408861978,obse
92,2.792381525039673,0.11090429355401853,obse
94,2.8244760036468506,0.13877191898232633,obse
96,2.856822967529297,0.2366535476392588,obse
98,2.8859262466430664,0.04732792111502067,obse
100,2.915377140045166,0.20171980331964473,obse
102,2.950413703918457,0.025568105839285947,obse
104,2.9822607040405273,0.03750594883503839,obse
106,3.038710117340088,0.0472025729844054,obse
