0,0.002191305160522461,0.09517437516735772,PBPF
2,0.042760372161865234,0.09517437516735772,PBPF
4,0.1273961067199707,0.09517437516735772,PBPF
6,0.21213865280151367,0.09517437516735772,PBPF
8,0.30482935905456543,0.09517437516735772,PBPF
10,0.3919703960418701,0.09517437516735772,PBPF
12,0.4413888454437256,0.09517437516735772,PBPF
14,0.4758749008178711,0.09517437516735772,PBPF
16,0.5124185085296631,0.09517437516735772,PBPF
18,0.5434839725494385,0.09517437516735772,PBPF
20,0.5751421451568604,0.09517437516735772,PBPF
22,0.6054980754852295,0.09517437516735772,PBPF
24,0.6694340705871582,0.09517437516735772,PBPF
26,0.7311806678771973,0.09517437516735772,PBPF
28,0.7614901065826416,0.09517437516735772,PBPF
30,0.7953124046325684,0.09517437516735772,PBPF
32,0.8282828330993652,0.09517437516735772,PBPF
34,0.8638725280761719,0.09517437516735772,PBPF
36,0.8973619937896729,0.09517437516735772,PBPF
38,0.9347081184387207,0.09517437516735772,PBPF
40,0.9764938354492188,0.09517437516735772,PBPF
42,1.0062451362609863,0.09517437516735772,PBPF
44,1.0416450500488281,0.09517437516735772,PBPF
46,1.0763111114501953,0.09517437516735772,PBPF
48,1.1187729835510254,0.09517437516735772,PBPF
50,1.1549878120422363,0.09517437516735772,PBPF
52,1.1885042190551758,0.09517437516735772,PBPF
54,1.2215290069580078,0.09517437516735772,PBPF
56,1.287844181060791,0.09517437516735772,PBPF
58,1.3507499694824219,0.09517437516735772,PBPF
60,1.4125099182128906,0.09517437516735772,PBPF
62,1.4779114723205566,0.09517437516735772,PBPF
64,1.520397663116455,0.09517437516735772,PBPF
66,1.5529165267944336,0.09517437516735772,PBPF
68,1.583306074142456,0.09517437516735772,PBPF
70,1.619615077972412,0.09517437516735772,PBPF
72,1.652223825454712,0.09517437516735772,PBPF
74,1.7000305652618408,0.09517437516735772,PBPF
76,1.7680377960205078,0.09517437516735772,PBPF
78,1.8012070655822754,0.09517437516735772,PBPF
80,1.8341388702392578,0.09517437516735772,PBPF
82,1.8819975852966309,0.09517437516735772,PBPF
84,1.9512522220611572,0.09517437516735772,PBPF
