0,0.0006909370422363281,0.21929329565986755,obse
2,0.013521671295166016,0.035774221853339554,obse
4,0.06895232200622559,0.12782647366467187,obse
6,0.1237940788269043,0.033493670689988805,obse
8,0.15175199508666992,0.0570003479895094,obse
10,0.18142271041870117,0.04831006819399625,obse
12,0.24604582786560059,0.13627074257048188,obse
14,0.2960493564605713,0.04430860629463021,obse
16,0.33380651473999023,0.04832775128157965,obse
18,0.4047095775604248,0.0334985257449483,obse
20,0.45400524139404297,0.04537838366071334,obse
22,0.5067265033721924,0.04798605312870579,obse
24,0.5698654651641846,0.1344249910915333,obse
26,0.6262669563293457,0.09804934034171059,obse
28,0.6913461685180664,0.05384452342875652,obse
30,0.7242317199707031,0.026063270772227465,obse
32,0.7817778587341309,0.1019175697896506,obse
34,0.8299448490142822,0.025478613326334297,obse
36,0.8584043979644775,0.09793059449307008,obse
38,0.8879661560058594,0.027398624013473247,obse
40,0.9525325298309326,0.04770701894344259,obse
42,1.0031416416168213,0.07315902086165807,obse
44,1.0347657203674316,0.0770654186212485,obse
46,1.084266185760498,0.06175932194538639,obse
48,1.1515438556671143,0.22488289393982133,obse
50,1.188218116760254,0.13240049791050992,obse
52,1.2155859470367432,0.07310746464210614,obse
54,1.2556843757629395,0.12073922670428949,obse
56,1.3509492874145508,0.08159761483759902,obse
58,1.4448938369750977,0.2243541258548709,obse
60,1.5212960243225098,0.017397087956047587,obse
62,1.5578281879425049,0.02234758900836952,obse
64,1.6102149486541748,0.11225846427965638,obse
66,1.716923475265503,0.045301249374544064,obse
68,1.7960484027862549,0.10201187454875471,obse
70,1.8623299598693848,0.05229107414443778,obse
72,1.9279074668884277,0.10530787469062777,obse
74,1.9697117805480957,0.14762452993963626,obse
76,2.034770965576172,0.14397832394278617,obse
78,2.0904085636138916,0.11982807887561385,obse
80,2.141942024230957,0.10578193936064367,obse
82,2.2095162868499756,0.17525648081048756,obse
84,2.2724838256835938,0.039604695410085745,obse
86,2.3373327255249023,0.1229678591070679,obse
88,2.3910841941833496,0.04559037674281657,obse
90,2.4510276317596436,0.05922551455960562,obse
92,2.517091989517212,0.07323358942309145,obse
94,2.54693865776062,0.05092143710969095,obse
96,2.6073834896087646,0.1792515548085823,obse
98,2.692780017852783,0.15308772044096441,obse
100,2.753615140914917,0.030760216064369527,obse
102,2.7801053524017334,0.040541102957471625,obse
104,2.8029472827911377,0.16795060229341258,obse
106,2.8325746059417725,0.0707062037652259,obse
108,2.8872461318969727,0.020789682407403365,obse
110,2.967785120010376,0.08690187247218767,obse
112,3.052138566970825,0.04130429456856879,obse
114,3.1352338790893555,0.03349030054040311,obse
116,3.215056896209717,0.019791385575712167,obse
118,3.307283401489258,0.2170169525792608,obse
120,3.3868370056152344,0.06481045320608023,obse
122,3.4831438064575195,0.06283891112503588,obse
124,3.5428717136383057,0.07626102247683506,obse
126,3.6159934997558594,0.050579911912789495,obse
128,3.6787917613983154,0.2441348817429505,obse
130,3.7471163272857666,0.09462944365076291,obse
132,3.8218910694122314,0.04865591490162287,obse
134,3.893498182296753,0.13971005434462933,obse
136,3.948612689971924,0.17069726847138278,obse
138,3.994640588760376,0.07368988894701611,obse
140,4.046154499053955,0.010295594532606476,obse
142,4.103747129440308,0.017436349604117916,obse
144,4.148843050003052,0.17125774357415724,obse
146,4.205745458602905,0.19025417309065668,obse
148,4.258666038513184,0.12463641006402976,obse
150,4.311663866043091,0.06417695993288261,obse
152,4.369149208068848,0.13109224861798424,obse
154,4.418073892593384,0.18911881454406226,obse
156,4.470448732376099,0.001661858753353954,obse
158,4.519091844558716,0.10912041180344655,obse
160,4.57100772857666,0.17456728942458122,obse
162,4.62046217918396,0.07248283741086611,obse
164,4.680875301361084,0.1350892234590836,obse
166,4.73037314414978,0.022781009545853666,obse
168,4.78377103805542,0.06803467098794135,obse
170,4.841475486755371,0.14658010437411842,obse
172,4.883122444152832,0.05115980361351453,obse
174,4.918240785598755,0.06965356621669372,obse
176,4.943572998046875,0.11157182904147672,obse
178,4.969658613204956,0.00867221582493312,obse
180,4.998728513717651,0.07728951913848509,obse
182,5.025633096694946,0.10619039183079554,obse
184,5.050800085067749,0.09334224552952775,obse
186,5.07716178894043,0.02832361015799147,obse
188,5.148160696029663,0.04611997367921182,obse
190,5.200971841812134,0.04519158000067024,obse
192,5.267878532409668,0.060948336573467425,obse
194,5.316019773483276,0.1604802681508153,obse
196,5.372138738632202,0.04468133573312783,obse
198,5.425115585327148,0.034448898451516045,obse
200,5.473135471343994,0.018626199849727215,obse
