0,0.00043582916259765625,0.006380385620978925,obse
2,0.02673816680908203,0.0760080416081064,obse
4,0.0659186840057373,0.04736507868751571,obse
6,0.09095239639282227,0.12072157935046764,obse
8,0.12117266654968262,0.07640760161539926,obse
10,0.1634666919708252,0.028194048003295388,obse
12,0.2091200351715088,0.026372120273974998,obse
14,0.23971772193908691,0.05649967801954869,obse
16,0.29369139671325684,0.10363077718897709,obse
18,0.3536381721496582,0.018522156382529655,obse
20,0.4093775749206543,0.018401956026695292,obse
22,0.45807766914367676,0.010158318137698377,obse
24,0.5058722496032715,0.0492480347871633,obse
26,0.5665268898010254,0.04019660272507764,obse
28,0.609168529510498,0.004749520795041255,obse
30,0.6330938339233398,0.029991288042992198,obse
32,0.702794075012207,0.09240390994214001,obse
34,0.75862717628479,0.02565053876567994,obse
36,0.8425881862640381,0.1634451882481772,obse
38,0.8827517032623291,0.025192308251267816,obse
40,0.9173195362091064,0.16570825017501062,obse
42,0.9576294422149658,0.02328373282337935,obse
44,1.0629308223724365,0.05842552022177856,obse
46,1.1364939212799072,0.202931130311982,obse
48,1.2328696250915527,0.054472869770423246,obse
50,1.3531031608581543,0.09497996655104432,obse
52,1.4695639610290527,0.07068754321114458,obse
54,1.620410442352295,0.03653444111491852,obse
56,1.7644712924957275,0.04714100591620238,obse
58,1.884054183959961,0.09554196421894198,obse
60,2.0177605152130127,0.08139555956930725,obse
62,2.1389284133911133,0.2540522539176879,obse
64,2.2431905269622803,0.005287733133069465,obse
66,2.358144760131836,0.20646579616247784,obse
68,2.443441867828369,0.07859990065304855,obse
70,2.5343008041381836,0.12060478921691896,obse
72,2.654981851577759,0.027684724848457527,obse
74,2.7821388244628906,0.09426425000872937,obse
76,2.8857829570770264,0.03625970072543461,obse
78,2.9757258892059326,0.09822867109555403,obse
80,3.0472609996795654,0.2020178044941025,obse
82,3.1403868198394775,0.046403913304396055,obse
84,3.242098093032837,0.08705237768549959,obse
86,3.3126821517944336,0.044020802274260425,obse
88,3.40287184715271,0.06913217169682334,obse
90,3.4879658222198486,0.16232256837876674,obse
92,3.568671226501465,0.13893134596739629,obse
94,3.654956340789795,0.13656301027590825,obse
96,3.747593641281128,0.004373767578084481,obse
98,3.8133270740509033,0.015694995877617288,obse
100,3.926142692565918,0.0757721490866995,obse
102,3.9929916858673096,0.10018365998505215,obse
104,4.064294338226318,0.08042230042986563,obse
106,4.116355895996094,0.0469785380074291,obse
