0,0.0006835460662841797,0.25611123590440066,PBPF
2,0.0293881893157959,0.25611123590440066,PBPF
4,0.0823512077331543,0.25611123590440066,PBPF
6,0.1281263828277588,0.25611123590440066,PBPF
8,0.17923998832702637,0.25611123590440066,PBPF
10,0.22428083419799805,0.25611123590440066,PBPF
12,0.25917673110961914,0.25611123590440066,PBPF
14,0.3018825054168701,0.25611123590440066,PBPF
16,0.34571266174316406,0.25611123590440066,PBPF
18,0.3803977966308594,0.25611123590440066,PBPF
20,0.43276548385620117,0.25611123590440066,PBPF
22,0.47969770431518555,0.25611123590440066,PBPF
24,0.5222609043121338,0.25611123590440066,PBPF
26,0.5471470355987549,0.25611123590440066,PBPF
28,0.5678999423980713,0.25611123590440066,PBPF
30,0.5921893119812012,0.25611123590440066,PBPF
32,0.6263306140899658,0.25611123590440066,PBPF
34,0.6518681049346924,0.25611123590440066,PBPF
36,0.6823070049285889,0.25611123590440066,PBPF
38,0.7081425189971924,0.25611123590440066,PBPF
40,0.7352259159088135,0.25611123590440066,PBPF
42,0.7715940475463867,0.25611123590440066,PBPF
44,0.825148344039917,0.25611123590440066,PBPF
46,0.8801729679107666,0.25611123590440066,PBPF
48,0.9362277984619141,0.25611123590440066,PBPF
50,1.0090641975402832,0.25611123590440066,PBPF
52,1.07700777053833,0.25611123590440066,PBPF
54,1.1482484340667725,0.25611123590440066,PBPF
56,1.1954314708709717,0.25611123590440066,PBPF
58,1.2652053833007812,0.25611123590440066,PBPF
60,1.3081331253051758,0.25611123590440066,PBPF
62,1.3526568412780762,0.25611123590440066,PBPF
64,1.4043231010437012,0.25611123590440066,PBPF
66,1.4502723217010498,0.25611123590440066,PBPF
68,1.508124828338623,0.25611123590440066,PBPF
70,1.5753350257873535,0.25611123590440066,PBPF
72,1.6208882331848145,0.25611123590440066,PBPF
74,1.6679270267486572,0.25611123590440066,PBPF
76,1.7168245315551758,0.25611123590440066,PBPF
78,1.7598505020141602,0.25611123590440066,PBPF
80,1.8310809135437012,0.25611123590440066,PBPF
82,1.865285873413086,0.25611123590440066,PBPF
84,1.918621301651001,0.25611123590440066,PBPF
86,1.9664130210876465,0.25611123590440066,PBPF
88,2.026968240737915,0.25611123590440066,PBPF
90,2.0722169876098633,0.25611123590440066,PBPF
