0,0.0006909370422363281,0.009647888912332937,obse
2,0.013521671295166016,0.01903661124703359,obse
4,0.06895232200622559,0.028959079754242882,obse
6,0.1237940788269043,0.025888623520091116,obse
8,0.15175199508666992,0.01106622415230643,obse
10,0.18142271041870117,0.027977773320123748,obse
12,0.24604582786560059,0.04218074253542358,obse
14,0.2960493564605713,0.041367649676715905,obse
16,0.33380651473999023,0.014004379862617178,obse
18,0.4047095775604248,0.05275277200496174,obse
20,0.45400524139404297,0.03479035158865238,obse
22,0.5067265033721924,0.009502495635779777,obse
24,0.5698654651641846,0.03277444038519929,obse
26,0.6262669563293457,0.028731518353410087,obse
28,0.6913461685180664,0.041818275232911796,obse
30,0.7242317199707031,0.026614188491983347,obse
32,0.7817778587341309,0.005683828728490421,obse
34,0.8299448490142822,0.020300902335056256,obse
36,0.8584043979644775,0.016268314864440154,obse
38,0.8879661560058594,0.024439266758899687,obse
40,0.9525325298309326,0.01734725891162185,obse
42,1.0031416416168213,0.018111331185921502,obse
44,1.0347657203674316,0.029684246091616674,obse
46,1.084266185760498,0.035052691626440216,obse
48,1.1515438556671143,0.011769977820141438,obse
50,1.188218116760254,0.01376552063911599,obse
52,1.2155859470367432,0.02997317798255997,obse
54,1.2556843757629395,0.029677334630670023,obse
56,1.3509492874145508,0.02241086019902999,obse
58,1.4448938369750977,0.003336764669328041,obse
60,1.5212960243225098,0.019123501652430576,obse
62,1.5578281879425049,0.02355037373832584,obse
64,1.6102149486541748,0.03843285073960751,obse
66,1.716923475265503,0.019315010073897746,obse
68,1.7960484027862549,0.040934182404814494,obse
70,1.8623299598693848,0.007234924595506731,obse
72,1.9279074668884277,0.04257232001663448,obse
74,1.9697117805480957,0.03795650294005483,obse
76,2.034770965576172,0.021498748215311062,obse
78,2.0904085636138916,0.02534528842341134,obse
80,2.141942024230957,0.01209654341138015,obse
82,2.2095162868499756,0.008318618721248382,obse
84,2.2724838256835938,0.036534264276109785,obse
86,2.3373327255249023,0.017131529519055624,obse
88,2.3910841941833496,0.014344234444697297,obse
90,2.4510276317596436,0.048516817523922964,obse
92,2.517091989517212,0.051674991893805214,obse
94,2.54693865776062,0.01268424346730819,obse
96,2.6073834896087646,0.018655446509582507,obse
98,2.692780017852783,0.0310489924050296,obse
100,2.753615140914917,0.018623740787972055,obse
102,2.7801053524017334,0.03361160677422262,obse
104,2.8029472827911377,0.042416207751456304,obse
106,2.8325746059417725,0.019710420912447037,obse
108,2.8872461318969727,0.016578446623610986,obse
110,2.967785120010376,0.01948486737182387,obse
112,3.052138566970825,0.026930206217040925,obse
114,3.1352338790893555,0.028703420600186456,obse
116,3.215056896209717,0.03728680940105397,obse
118,3.307283401489258,0.009285111202526543,obse
120,3.3868370056152344,0.01220879235753466,obse
122,3.4831438064575195,0.0197800346375314,obse
124,3.5428717136383057,0.03454613868174099,obse
126,3.6159934997558594,0.03502950643593529,obse
128,3.6787917613983154,0.02067755144150634,obse
130,3.7471163272857666,0.005308134417093048,obse
132,3.8218910694122314,0.039380040629992466,obse
134,3.893498182296753,0.025241475344523343,obse
136,3.948612689971924,0.02695578526953559,obse
138,3.994640588760376,0.007543164077490329,obse
140,4.046154499053955,0.028501092525063266,obse
142,4.103747129440308,0.01368390580555471,obse
144,4.148843050003052,0.02596713863363409,obse
146,4.205745458602905,0.01800646478940983,obse
148,4.258666038513184,0.02543875631575852,obse
150,4.311663866043091,0.009531305048291396,obse
152,4.369149208068848,0.012474622005164849,obse
154,4.418073892593384,0.0285163603164602,obse
156,4.470448732376099,0.020597187586533276,obse
158,4.519091844558716,0.02186160855209141,obse
160,4.57100772857666,0.03817356990159722,obse
162,4.62046217918396,0.02554186933478662,obse
164,4.680875301361084,0.04028627704707504,obse
166,4.73037314414978,0.01546663231461937,obse
168,4.78377103805542,0.004296471203084282,obse
170,4.841475486755371,0.008285333178645746,obse
172,4.883122444152832,0.025218576386213512,obse
174,4.918240785598755,0.05195550414705724,obse
176,4.943572998046875,0.01570257827656488,obse
178,4.969658613204956,0.005806790368785001,obse
180,4.998728513717651,0.033607791127833284,obse
182,5.025633096694946,0.02040998248800135,obse
184,5.050800085067749,0.020419538120769357,obse
186,5.07716178894043,0.02040289550597896,obse
188,5.148160696029663,0.01257716528491577,obse
190,5.200971841812134,0.030167870927085633,obse
192,5.267878532409668,0.012893249519999653,obse
194,5.316019773483276,0.020530946632243325,obse
196,5.372138738632202,0.014706537112641738,obse
198,5.425115585327148,0.030510929287086697,obse
200,5.473135471343994,0.05085996851890739,obse
202,5.534923315048218,0.02391025146407642,obse
204,5.5929930210113525,0.048887463097086,obse
206,5.629655599594116,0.028671772252997448,obse
208,5.663064002990723,0.015036280763423442,obse
210,5.725853443145752,0.014359903128707397,obse
212,5.788928985595703,0.022797714623566688,obse
214,5.847548723220825,0.0422289598461167,obse
216,5.950501918792725,0.007096805766035411,obse
218,5.994260787963867,0.016682105249798393,obse
220,6.0708534717559814,0.01433721364232894,obse
222,6.154484033584595,0.021581837099618806,obse
224,6.271571636199951,0.012612540969245013,obse
226,6.376138925552368,0.02577123982185731,obse
228,6.441319704055786,0.026715672593992573,obse
230,6.520457983016968,0.03769141531946858,obse
232,6.5752434730529785,0.03987227982149798,obse
234,6.639039993286133,0.01293344299084066,obse
236,6.72108268737793,0.012349842532059653,obse
238,6.80133318901062,0.04120008021212366,obse
240,6.892921447753906,0.0054691346096218075,obse
242,6.976902961730957,0.016145918424667786,obse
244,7.053466558456421,0.02967810096362273,obse
246,7.08148980140686,0.016034242676619067,obse
248,7.110884189605713,0.011379013502518891,obse
250,7.140286207199097,0.03657645513180874,obse
252,7.167908430099487,0.03100509048749378,obse
254,7.19829797744751,0.007345769073481842,obse
256,7.225879669189453,0.016156973810818636,obse
258,7.252312660217285,0.021758721090949867,obse
260,7.2839813232421875,0.054105522712130635,obse
262,7.310238361358643,0.030869864701483358,obse
264,7.336832284927368,0.02004887816280996,obse
266,7.364275932312012,0.0290621362696297,obse
268,7.3964080810546875,0.026553380409140695,obse
270,7.4293293952941895,0.020089583769341692,obse
272,7.460561513900757,0.029776010657174713,obse
274,7.517085790634155,0.02671225962627003,obse
276,7.5699779987335205,0.06006960947525105,obse
278,7.599567651748657,0.019040489983095547,obse
280,7.642614364624023,0.006816848407252994,obse
282,7.7014479637146,0.0026740700854930876,obse
284,7.744446039199829,0.024820270563170772,obse
286,7.7684485912323,0.004513838826024722,obse
288,7.795647144317627,0.02413249465573829,obse
290,7.845219850540161,0.06491946502230285,obse
292,7.898241281509399,0.011495113934907335,obse
294,7.930950164794922,0.006620137172489741,obse
296,7.9540722370147705,0.028882312538042375,obse
298,7.997498989105225,0.016866211591055648,obse
300,8.068653583526611,0.04804385925887641,obse
302,8.104429483413696,0.023858893834730086,obse
304,8.131959676742554,0.015290557836472977,obse
306,8.214492797851562,0.025898958379927797,obse
308,8.276835203170776,0.011513741125652214,obse
310,8.337084293365479,0.018011451960120176,obse
312,8.369742631912231,0.024337172721052788,obse
314,8.40969204902649,0.009757658215844255,obse
316,8.463141441345215,0.032486818016241176,obse
318,8.50309681892395,0.014663531180111756,obse
320,8.52630615234375,0.02195668729899848,obse
322,8.550737857818604,0.021490256549744444,obse
324,8.608094453811646,0.02643802800624145,obse
326,8.677521467208862,0.015600041910825861,obse
328,8.701742887496948,0.05133695223575059,obse
330,8.74513864517212,0.04022796871197438,obse
332,8.820640563964844,0.004985140872454214,obse
334,8.868165016174316,0.02878383957169195,obse
336,8.941099405288696,0.014657797019938081,obse
338,9.01422381401062,0.0340093070134741,obse
340,9.086620330810547,0.02731222489973198,obse
342,9.153965950012207,0.04996446346586887,obse
344,9.210825204849243,0.029293655273651388,obse
346,9.26349687576294,0.016718014683300995,obse
348,9.305982828140259,0.00854736543367965,obse
350,9.355202436447144,0.015409654342692423,obse
352,9.419081211090088,0.018691668138673147,obse
354,9.484558582305908,0.024810741539581786,obse
356,9.52213978767395,0.0201732344592856,obse
358,9.558259725570679,0.03336398244525167,obse
360,9.586885690689087,0.032015212926522395,obse
362,9.626147270202637,0.03708564327752767,obse
364,9.653762578964233,0.03583422271823331,obse
366,9.68414855003357,0.007259315566852229,obse
368,9.726905584335327,0.02171113438966833,obse
370,9.789505958557129,0.026318137889584068,obse
372,9.835228443145752,0.024540100381507633,obse
374,9.86592960357666,0.019413846261130133,obse
376,9.921058177947998,0.00899201200426474,obse
378,10.019407033920288,0.03311821935373186,obse
380,10.095229864120483,0.026762621135980717,obse
382,10.163140535354614,0.015898387244617587,obse
384,10.22687816619873,0.023476684894225282,obse
386,10.292828798294067,0.013651243336003663,obse
388,10.35832405090332,0.012941150795667518,obse
