0,0.0006909370422363281,0.05328417232604213,PBPF
2,0.013521671295166016,0.05328417232604213,PBPF
4,0.06895232200622559,0.05328417232604213,PBPF
6,0.1237940788269043,0.05328417232604213,PBPF
8,0.15175199508666992,0.05328417232604213,PBPF
10,0.18142271041870117,0.05328417232604213,PBPF
12,0.24604582786560059,0.05328417232604213,PBPF
14,0.2960493564605713,0.05328417232604213,PBPF
16,0.33380651473999023,0.05328417232604213,PBPF
18,0.4047095775604248,0.05328417232604213,PBPF
20,0.45400524139404297,0.05328417232604213,PBPF
22,0.5067265033721924,0.05328417232604213,PBPF
24,0.5698654651641846,0.05328417232604213,PBPF
26,0.6262669563293457,0.05328417232604213,PBPF
28,0.6913461685180664,0.05328417232604213,PBPF
30,0.7242317199707031,0.05328417232604213,PBPF
32,0.7817778587341309,0.05328417232604213,PBPF
34,0.8299448490142822,0.05328417232604213,PBPF
36,0.8584043979644775,0.05328417232604213,PBPF
38,0.8879661560058594,0.05328417232604213,PBPF
40,0.9525325298309326,0.05328417232604213,PBPF
42,1.0031416416168213,0.05328417232604213,PBPF
44,1.0347657203674316,0.05328417232604213,PBPF
46,1.084266185760498,0.05328417232604213,PBPF
48,1.1515438556671143,0.05328417232604213,PBPF
50,1.188218116760254,0.05328417232604213,PBPF
52,1.2155859470367432,0.05328417232604213,PBPF
54,1.2556843757629395,0.05328417232604213,PBPF
56,1.3509492874145508,0.05328417232604213,PBPF
58,1.4448938369750977,0.05328417232604213,PBPF
60,1.5212960243225098,0.05328417232604213,PBPF
62,1.5578281879425049,0.05328417232604213,PBPF
64,1.6102149486541748,0.05328417232604213,PBPF
66,1.716923475265503,0.05328417232604213,PBPF
68,1.7960484027862549,0.05328417232604213,PBPF
70,1.8623299598693848,0.05328417232604213,PBPF
72,1.9279074668884277,0.05328417232604213,PBPF
74,1.9697117805480957,0.05328417232604213,PBPF
76,2.034770965576172,0.05328417232604213,PBPF
78,2.0904085636138916,0.05328417232604213,PBPF
80,2.141942024230957,0.05328417232604213,PBPF
82,2.2095162868499756,0.05328417232604213,PBPF
84,2.2724838256835938,0.05328417232604213,PBPF
86,2.3373327255249023,0.05328417232604213,PBPF
88,2.3910841941833496,0.05328417232604213,PBPF
90,2.4510276317596436,0.05328417232604213,PBPF
92,2.517091989517212,0.05328417232604213,PBPF
94,2.54693865776062,0.05328417232604213,PBPF
96,2.6073834896087646,0.05328417232604213,PBPF
98,2.692780017852783,0.05328417232604213,PBPF
100,2.753615140914917,0.05328417232604213,PBPF
102,2.7801053524017334,0.05328417232604213,PBPF
104,2.8029472827911377,0.05328417232604213,PBPF
106,2.8325746059417725,0.05328417232604213,PBPF
108,2.8872461318969727,0.05328417232604213,PBPF
110,2.967785120010376,0.05328417232604213,PBPF
112,3.052138566970825,0.05328417232604213,PBPF
114,3.1352338790893555,0.05328417232604213,PBPF
116,3.215056896209717,0.05328417232604213,PBPF
118,3.307283401489258,0.05328417232604213,PBPF
120,3.3868370056152344,0.05328417232604213,PBPF
122,3.4831438064575195,0.05328417232604213,PBPF
124,3.5428717136383057,0.05328417232604213,PBPF
126,3.6159934997558594,0.05328417232604213,PBPF
128,3.6787917613983154,0.05328417232604213,PBPF
130,3.7471163272857666,0.05328417232604213,PBPF
132,3.8218910694122314,0.05328417232604213,PBPF
134,3.893498182296753,0.05328417232604213,PBPF
136,3.948612689971924,0.05328417232604213,PBPF
138,3.994640588760376,0.05328417232604213,PBPF
140,4.046154499053955,0.05328417232604213,PBPF
142,4.103747129440308,0.05328417232604213,PBPF
144,4.148843050003052,0.05328417232604213,PBPF
146,4.205745458602905,0.05328417232604213,PBPF
148,4.258666038513184,0.05328417232604213,PBPF
150,4.311663866043091,0.05328417232604213,PBPF
152,4.369149208068848,0.05328417232604213,PBPF
154,4.418073892593384,0.05328417232604213,PBPF
156,4.470448732376099,0.05328417232604213,PBPF
158,4.519091844558716,0.05328417232604213,PBPF
160,4.57100772857666,0.05328417232604213,PBPF
162,4.62046217918396,0.05328417232604213,PBPF
164,4.680875301361084,0.05328417232604213,PBPF
166,4.73037314414978,0.05328417232604213,PBPF
168,4.78377103805542,0.05328417232604213,PBPF
170,4.841475486755371,0.05328417232604213,PBPF
172,4.883122444152832,0.05328417232604213,PBPF
174,4.918240785598755,0.05328417232604213,PBPF
176,4.943572998046875,0.05328417232604213,PBPF
178,4.969658613204956,0.05328417232604213,PBPF
180,4.998728513717651,0.05328417232604213,PBPF
182,5.025633096694946,0.05328417232604213,PBPF
184,5.050800085067749,0.05328417232604213,PBPF
186,5.07716178894043,0.05328417232604213,PBPF
188,5.148160696029663,0.05328417232604213,PBPF
190,5.200971841812134,0.05328417232604213,PBPF
192,5.267878532409668,0.05328417232604213,PBPF
194,5.316019773483276,0.05328417232604213,PBPF
196,5.372138738632202,0.05328417232604213,PBPF
198,5.425115585327148,0.05328417232604213,PBPF
200,5.473135471343994,0.05328417232604213,PBPF
202,5.534923315048218,0.05328417232604213,PBPF
204,5.5929930210113525,0.05328417232604213,PBPF
206,5.629655599594116,0.05328417232604213,PBPF
208,5.663064002990723,0.05328417232604213,PBPF
210,5.725853443145752,0.05328417232604213,PBPF
212,5.788928985595703,0.05328417232604213,PBPF
214,5.847548723220825,0.05328417232604213,PBPF
216,5.950501918792725,0.05328417232604213,PBPF
218,5.994260787963867,0.05328417232604213,PBPF
220,6.0708534717559814,0.05328417232604213,PBPF
222,6.154484033584595,0.05328417232604213,PBPF
224,6.271571636199951,0.05328417232604213,PBPF
226,6.376138925552368,0.05328417232604213,PBPF
228,6.441319704055786,0.05328417232604213,PBPF
230,6.520457983016968,0.05328417232604213,PBPF
232,6.5752434730529785,0.05328417232604213,PBPF
234,6.639039993286133,0.05328417232604213,PBPF
236,6.72108268737793,0.05328417232604213,PBPF
238,6.80133318901062,0.05328417232604213,PBPF
240,6.892921447753906,0.05328417232604213,PBPF
242,6.976902961730957,0.05328417232604213,PBPF
244,7.053466558456421,0.05328417232604213,PBPF
246,7.08148980140686,0.05328417232604213,PBPF
248,7.110884189605713,0.05328417232604213,PBPF
250,7.140286207199097,0.05328417232604213,PBPF
252,7.167908430099487,0.05328417232604213,PBPF
254,7.19829797744751,0.05328417232604213,PBPF
