0,0.0004394054412841797,0.040315652527193324,obse
2,0.026064157485961914,0.15309547474242405,obse
4,0.08189177513122559,0.06442944782386655,obse
6,0.15691018104553223,0.11084803684376024,obse
8,0.2188277244567871,0.16482055242021054,obse
10,0.2514832019805908,0.022991255376835905,obse
12,0.3256499767303467,0.10351887168823486,obse
14,0.39034056663513184,0.022884561859399084,obse
16,0.462801456451416,0.171604176404684,obse
18,0.5314517021179199,0.03744516941653114,obse
20,0.5695109367370605,0.16626065340999802,obse
22,0.6003224849700928,0.1468925596751007,obse
24,0.6329102516174316,0.031525232060392844,obse
26,0.6702842712402344,0.15792062039958127,obse
28,0.6943857669830322,0.15792062039958127,obse
30,0.7262430191040039,0.013732325734264835,obse
32,0.7503244876861572,0.013732325734264835,obse
34,0.7781631946563721,0.026189521281118698,obse
36,0.8010952472686768,0.026189521281118698,obse
38,0.8297960758209229,0.026189521281118698,obse
40,0.8707902431488037,0.1573053943063975,obse
42,0.9082913398742676,0.1408912105219333,obse
44,0.9377174377441406,0.015837228237251384,obse
46,0.9677004814147949,0.06599260778112685,obse
48,0.9938826560974121,0.06599260778112685,obse
50,1.0456361770629883,0.02885532391624777,obse
52,1.079512119293213,0.09201639807777683,obse
54,1.1193621158599854,0.07643181481126941,obse
56,1.1431822776794434,0.08483295640147186,obse
58,1.1711323261260986,0.01644770785417165,obse
60,1.1975369453430176,0.07183392316794533,obse
62,1.2224485874176025,0.06453498530805304,obse
64,1.2523372173309326,0.11397742829190995,obse
66,1.275054693222046,0.038916586229365814,obse
68,1.3031320571899414,0.056192888412182555,obse
70,1.3242571353912354,0.14386293462260807,obse
72,1.3530383110046387,0.01389525096584494,obse
74,1.3823285102844238,0.06595527583817713,obse
76,1.4048182964324951,0.10990042676276489,obse
78,1.4491260051727295,0.23313694895563153,obse
80,1.5062367916107178,0.06815846859020179,obse
82,1.5605366230010986,0.02792846987783813,obse
84,1.6196568012237549,0.033899790692774524,obse
86,1.6800446510314941,0.027536109831192406,obse
88,1.7350149154663086,0.1956710103058302,obse
90,1.794790267944336,0.18862611049897124,obse
92,1.8871428966522217,0.010621239999015795,obse
94,1.961726427078247,0.08034685875859846,obse
96,2.039642333984375,0.03179891369620935,obse
98,2.1106228828430176,0.03395876443584965,obse
100,2.1814510822296143,0.06337736746353637,obse
102,2.25373911857605,0.10448574990836929,obse
104,2.3472447395324707,0.1034719696256258,obse
106,2.422839641571045,0.10323019849190815,obse
108,2.524768829345703,0.04183947293304957,obse
110,2.6326706409454346,0.054506368486779325,obse
112,2.6996471881866455,0.011164327364655684,obse
114,2.7429325580596924,0.05627663397443827,obse
116,2.820880651473999,0.09814515461094037,obse
118,2.8478012084960938,0.06912383409192001,obse
120,2.8892314434051514,0.06120023710702845,obse
122,2.94438099861145,0.053462580551902075,obse
124,3.0134217739105225,0.1346016550672879,obse
126,3.098369836807251,0.0631058663317979,obse
128,3.1975958347320557,0.10875588133317135,obse
130,3.286133289337158,0.13463556001225924,obse
132,3.3716299533843994,0.06276330781573126,obse
134,3.4557383060455322,0.14589931216445504,obse
136,3.519202470779419,0.0015327175592309403,obse
138,3.542987585067749,0.011910102824013431,obse
140,3.5703532695770264,0.005341003126874778,obse
142,3.6223785877227783,0.0896575434054354,obse
144,3.700434923171997,0.015313290211555282,obse
146,3.756324291229248,0.06984601606654195,obse
148,3.8210904598236084,0.013752175682832091,obse
150,3.855759859085083,0.04815051993602214,obse
152,3.917229175567627,0.03486810131796235,obse
154,3.9640069007873535,0.01902319103850779,obse
156,4.01355504989624,0.1581512071440801,obse
158,4.0856359004974365,0.03874603591526506,obse
160,4.161087274551392,0.06606394447848588,obse
162,4.255961894989014,0.044052996849163376,obse
164,4.364629030227661,0.13603629609014706,obse
166,4.4558751583099365,0.005776692651940128,obse
168,4.536913156509399,0.009791176775295783,obse
170,4.619053602218628,0.07608083212171408,obse
172,4.684775114059448,0.07320814121216558,obse
174,4.735750913619995,0.07897840643562168,obse
176,4.7754926681518555,0.023385132045953418,obse
178,4.837285995483398,0.004144758367668281,obse
180,4.909982681274414,0.033015718325739435,obse
182,4.978970050811768,0.031134437673422728,obse
184,5.081377267837524,0.11628502572973277,obse
186,5.194783449172974,0.20798839865007115,obse
188,5.290615797042847,0.2917255117890563,obse
190,5.373931884765625,0.012918441522314148,obse
192,5.4592249393463135,0.027662121827208293,obse
194,5.573176145553589,0.03132084633028182,obse
196,5.674642086029053,0.08882385799829591,obse
198,5.735102415084839,0.11478289889521127,obse
200,5.811023235321045,0.05767019641885672,obse
202,5.886619806289673,0.04491537906383722,obse
204,5.951872110366821,0.04478121700591662,obse
206,6.019819736480713,0.0187540493387081,obse
208,6.125347137451172,0.06124560903090069,obse
210,6.222065687179565,0.08032397427190077,obse
212,6.290371417999268,0.10023213007371945,obse
214,6.385576486587524,0.05797168519166814,obse
216,6.450073719024658,0.03754818911797462,obse
218,6.516469478607178,0.10806196410070981,obse
220,6.566247940063477,0.054728177591252467,obse
222,6.640316009521484,0.0179337324362066,obse
224,6.699427843093872,0.062044439380135645,obse
226,6.737087249755859,0.103793179123705,obse
228,6.781622886657715,0.014805149208438164,obse
230,6.8583714962005615,0.08769437727276601,obse
232,6.906201362609863,0.08241358464626344,obse
234,6.92854118347168,0.03853176794969363,obse
236,6.971666097640991,0.15459672862046225,obse
238,7.021825075149536,0.1064331166291652,obse
240,7.056109428405762,0.06312710826871683,obse
242,7.07958459854126,0.18079006031229827,obse
244,7.1077375411987305,0.03850481533330229,obse
246,7.1347503662109375,0.06925628043494071,obse
248,7.178678512573242,0.10667445046730056,obse
250,7.281977415084839,0.08976658453298525,obse
252,7.315708637237549,0.01885536104619192,obse
254,7.363236427307129,0.1529964042490777,obse
256,7.391262531280518,0.09771779357508374,obse
258,7.425509214401245,0.08978885038243636,obse
260,7.454673528671265,0.026431558997886996,obse
262,7.483698606491089,0.02424863598353048,obse
264,7.5164453983306885,0.10046796609453457,obse
266,7.5491108894348145,0.015584353909833875,obse
268,7.57598614692688,0.07399542548087905,obse
270,7.6036810874938965,0.014870301226907657,obse
272,7.628651857376099,0.15057414325325033,obse
274,7.657133340835571,0.15057414325325033,obse
276,7.740174293518066,0.026558658562244035,obse
278,7.797018051147461,0.008745723275768592,obse
280,7.858285427093506,0.1934683963638851,obse
282,7.886243581771851,0.04105830356493135,obse
284,7.929979562759399,0.08615722971631244,obse
286,7.98300313949585,0.16522199589547265,obse
288,8.029022455215454,0.06471589173170159,obse
290,8.05494213104248,0.15378928494855704,obse
292,8.083040952682495,0.035842656618212544,obse
294,8.132358312606812,0.04219215974259347,obse
296,8.193922519683838,0.10183596738537617,obse
298,8.238955736160278,0.05855749452465048,obse
300,8.288807392120361,0.10460014128983751,obse
302,8.337310075759888,0.01065187002912095,obse
304,8.376076459884644,0.2413764259297625,obse
306,8.414576053619385,0.0354398694585018,obse
308,8.456389427185059,0.015726627221889312,obse
310,8.498615980148315,0.009055198950707147,obse
312,8.534713506698608,0.0099151830611917,obse
314,8.558091878890991,0.050055993069342435,obse
316,8.596258640289307,0.30580660048770053,obse
318,8.647515058517456,0.17394524554452567,obse
320,8.724542617797852,0.01399164470771577,obse
322,8.757740497589111,0.03676242881035686,obse
324,8.844008922576904,0.02644563795847659,obse
326,8.900017976760864,0.058731326274161756,obse
328,8.959172010421753,0.014408273412988132,obse
330,8.99789547920227,0.055807843888609605,obse
332,9.03842568397522,0.05161445163482532,obse
334,9.071165800094604,0.013100641377801849,obse
336,9.105166912078857,0.15359957931691826,obse
338,9.139841556549072,0.12828403720922008,obse
340,9.194981813430786,0.0944089550788503,obse
342,9.22298550605774,0.044044038465101805,obse
344,9.25363826751709,0.08957537113374124,obse
346,9.30674409866333,0.13085725964939326,obse
348,9.338225364685059,0.07151754383305985,obse
350,9.369576454162598,0.16673855822086064,obse
352,9.402146339416504,0.03285997129415729,obse
354,9.428843259811401,0.11898227331511638,obse
356,9.458763122558594,0.02502496969152133,obse
358,9.49071979522705,0.01877816991673421,obse
360,9.5429048538208,0.07095985768138563,obse
362,9.57081413269043,0.20047265597906125,obse
364,9.600292205810547,0.0710158716676677,obse
366,9.63259220123291,0.13470155997410854,obse
368,9.660657167434692,0.08092553823314821,obse
370,9.693955421447754,0.009303003813942216,obse
372,9.718422174453735,0.04478764012430575,obse
374,9.764325618743896,0.14383501823960773,obse
376,9.79612421989441,0.07859074388041826,obse
378,9.82948350906372,0.017069902713469573,obse
380,9.86521863937378,0.03424013178446913,obse
382,9.893504619598389,0.015092587578734709,obse
384,9.9204740524292,0.11726258362697965,obse
386,9.94575810432434,0.0803904862220088,obse
388,10.021239995956421,0.1063207198898541,obse
390,10.081985235214233,0.0065789410571222935,obse
392,10.139159679412842,0.007864334077844726,obse
394,10.208246946334839,0.00838191774813149,obse
396,10.240934610366821,0.020459292888088707,obse
398,10.31075668334961,0.10796299995711034,obse
400,10.384819984436035,0.14069803971459105,obse
402,10.416626691818237,0.016998815195910982,obse
404,10.462325811386108,0.2097210382728406,obse
406,10.492017269134521,0.0069324377661476545,obse
408,10.530261278152466,0.04792508336944164,obse
410,10.557326078414917,0.19887456551559013,obse
412,10.597387790679932,0.043748413869745706,obse
414,10.623108863830566,0.10279400056523416,obse
416,10.6517014503479,0.0050484241453519025,obse
418,10.698790311813354,0.025784863911762903,obse
420,10.740676403045654,0.0886080650426703,obse
422,10.789419174194336,0.10027890568450637,obse
424,10.817418336868286,0.08963527216322657,obse
426,10.864624738693237,0.019505964557469335,obse
