0,0.0020170211791992188,0.01947368070005595,obse
2,0.0718843936920166,0.02876086443065576,obse
4,0.11489677429199219,0.007004874571878033,obse
6,0.1591944694519043,0.021705788423874252,obse
8,0.19582653045654297,0.024764553069362195,obse
10,0.22867059707641602,0.016969677058458688,obse
12,0.29175591468811035,0.0348835445104661,obse
14,0.35037803649902344,0.007211048578791673,obse
16,0.41192078590393066,0.018706372364303787,obse
18,0.47331953048706055,0.04133740863876674,obse
20,0.5289678573608398,0.039528294485079364,obse
22,0.5861637592315674,0.025753457046154702,obse
24,0.6108667850494385,0.025753457046154702,obse
26,0.6321189403533936,0.025753457046154702,obse
28,0.6754477024078369,0.044577431020354205,obse
30,0.7159345149993896,0.0065816541431246295,obse
32,0.7440807819366455,0.0065816541431246295,obse
34,0.7905740737915039,0.018109531601866034,obse
36,0.8180058002471924,0.0032043544783547087,obse
38,0.8469760417938232,0.05689859895232816,obse
40,0.9073085784912109,0.023557510632239955,obse
42,0.9389016628265381,0.04215202627436977,obse
44,1.0294699668884277,0.029011692359764855,obse
46,1.1111631393432617,0.03505967853194261,obse
48,1.1617977619171143,0.024211830564220358,obse
50,1.2071945667266846,0.022471283211340693,obse
52,1.2292611598968506,0.019490322320142306,obse
54,1.2511634826660156,0.03996103812445218,obse
56,1.3020546436309814,0.0034312083127580485,obse
58,1.3325576782226562,0.024975854343402288,obse
60,1.3739502429962158,0.03757878666875857,obse
62,1.4308202266693115,0.027341263885532277,obse
64,1.4819016456604004,0.022617146606270358,obse
66,1.5420513153076172,0.030849887244316945,obse
68,1.599351406097412,0.02754329338596116,obse
70,1.6698112487792969,0.047800175143531326,obse
72,1.7295875549316406,0.01898619354124084,obse
74,1.7772014141082764,0.005738813370873107,obse
76,1.8414640426635742,0.037172202212634245,obse
78,1.9133751392364502,0.031164762979090634,obse
80,1.948239803314209,0.040998268952291826,obse
82,1.978463888168335,0.035335211365142144,obse
84,2.0059144496917725,0.015772928423992253,obse
86,2.042168378829956,0.04796845097203194,obse
88,2.0830769538879395,0.04024867730488779,obse
90,2.11885142326355,0.025146370229659105,obse
92,2.148759126663208,0.012171202369394975,obse
94,2.181725025177002,0.019425086870791853,obse
96,2.218446731567383,0.028638148109734838,obse
98,2.2533226013183594,0.03324217857413489,obse
100,2.294816493988037,0.036633849639356814,obse
102,2.3494255542755127,0.01915200685773075,obse
104,2.3809239864349365,0.011623691289274181,obse
106,2.4140701293945312,0.011917482690594878,obse
108,2.4698357582092285,0.008134008654283768,obse
110,2.4967076778411865,0.057214035113779774,obse
112,2.5321731567382812,0.02847126662613433,obse
114,2.5790162086486816,0.02952121554220643,obse
116,2.6049485206604004,0.03473489288729232,obse
118,2.685572624206543,0.049719577366193084,obse
120,2.744168519973755,0.03179163601817736,obse
122,2.8109662532806396,0.0262282001574082,obse
124,2.8568344116210938,0.017182527980145898,obse
126,2.8861923217773438,0.053696235772672525,obse
128,2.9197545051574707,0.028707313578301877,obse
130,2.988511800765991,0.013275362726993728,obse
132,3.037034749984741,0.02270966711771005,obse
134,3.088249444961548,0.007625071732525422,obse
136,3.138878583908081,0.035691609286179767,obse
138,3.1677730083465576,0.03189526712508009,obse
140,3.19749116897583,0.03466129793262635,obse
142,3.2340893745422363,0.025320433775676672,obse
144,3.261204481124878,0.014466148816653798,obse
146,3.293137788772583,0.005389006424844673,obse
148,3.3321824073791504,0.036267283064532314,obse
150,3.374845266342163,0.011995538567610573,obse
152,3.3971145153045654,0.02232697553982345,obse
154,3.436372756958008,0.02163022511333332,obse
156,3.476832389831543,0.024229783797745506,obse
158,3.5288848876953125,0.025888608879292466,obse
160,3.557158946990967,0.047094310164998855,obse
162,3.58383846282959,0.008666462588572149,obse
164,3.6142053604125977,0.023951947210884072,obse
166,3.6406242847442627,0.012794650767608405,obse
168,3.667426586151123,0.015599750562601883,obse
170,3.6923065185546875,0.006909382255612152,obse
172,3.7192742824554443,0.03843071405774999,obse
174,3.751668930053711,0.04111885712786,obse
176,3.787280559539795,0.03865136489626177,obse
178,3.8194234371185303,0.025488112551595426,obse
180,3.8491392135620117,0.013393710562587296,obse
182,3.8862292766571045,0.017747897988074888,obse
184,3.925564765930176,0.03514734634113115,obse
186,3.9923648834228516,0.03301918313106206,obse
188,4.071427822113037,0.03620579966864808,obse
190,4.132648944854736,0.004459481527981614,obse
192,4.193265199661255,0.034065617543399034,obse
194,4.252957582473755,0.03832029644066695,obse
196,4.297553539276123,0.008718333266170027,obse
198,4.333187580108643,0.0382325919258022,obse
200,4.366531848907471,0.0355342466656291,obse
202,4.3954856395721436,0.015325950174445421,obse
204,4.425987958908081,0.005549976710944552,obse
206,4.460492849349976,0.015327377090656914,obse
208,4.511746883392334,0.039879457264974695,obse
210,4.5640082359313965,0.0626693308575285,obse
212,4.6012139320373535,0.013170201176034964,obse
214,4.6307971477508545,0.044976391189184985,obse
216,4.655347585678101,0.035124846205774225,obse
218,4.685078859329224,0.019546102731491276,obse
220,4.707376956939697,0.007769105420333036,obse
222,4.74505615234375,0.013110823630765793,obse
224,4.773825645446777,0.010082626313966935,obse
226,4.798918962478638,0.025614211573505477,obse
228,4.824326276779175,0.006525145397615443,obse
230,4.856871843338013,0.018547053253563147,obse
232,4.881793975830078,0.032616187276021384,obse
234,4.912121057510376,0.032092705298492064,obse
236,4.946819305419922,0.024045422450022114,obse
238,4.972515344619751,0.02534566622499779,obse
240,5.002009868621826,0.028024589233239486,obse
242,5.02971887588501,0.027311551795333778,obse
244,5.071294546127319,0.014533741127359204,obse
246,5.094828844070435,0.03948748501275803,obse
248,5.1269614696502686,0.03390795807008336,obse
250,5.151044845581055,0.019442854577152807,obse
252,5.180061340332031,0.05167591153471266,obse
254,5.20967960357666,0.03405879622764683,obse
256,5.239077091217041,0.01213333890918443,obse
258,5.2643890380859375,0.02389995755495648,obse
260,5.29177713394165,0.038036952709270384,obse
262,5.3185811042785645,0.037356049622313404,obse
264,5.347803592681885,0.027148760014727193,obse
266,5.3749799728393555,0.027726574658519784,obse
268,5.411078929901123,0.022467835093872353,obse
270,5.449514865875244,0.03951016715698442,obse
272,5.500276803970337,0.022953587658397535,obse
274,5.548259496688843,0.006322122239576933,obse
276,5.624745845794678,0.00757559857074746,obse
278,5.690258979797363,0.04791539782139744,obse
280,5.75377082824707,0.014732224013691364,obse
282,5.834537982940674,0.04948781892043477,obse
284,5.892609119415283,0.012951010928070729,obse
286,5.945412635803223,0.0200833912967744,obse
288,5.9953389167785645,0.013507569082865694,obse
290,6.023960113525391,0.019571554623846518,obse
292,6.053018093109131,0.0217470185161389,obse
294,6.081055641174316,0.025752661464653655,obse
296,6.110947132110596,0.011124819870671841,obse
298,6.141787052154541,0.03745095817760203,obse
300,6.1747050285339355,0.0013291766216714292,obse
302,6.209560871124268,0.01956525312415756,obse
304,6.244245767593384,0.0507447754227052,obse
306,6.275854587554932,0.015905594914071747,obse
308,6.3009912967681885,0.019663286114668842,obse
310,6.325871229171753,0.02250609246811312,obse
312,6.352510213851929,0.030579053078086907,obse
314,6.374756097793579,0.037709581980050255,obse
316,6.400260925292969,0.006732378708177717,obse
318,6.422368288040161,0.01876679041411646,obse
320,6.456188917160034,0.02688518840089837,obse
322,6.492729187011719,0.021944265294932045,obse
324,6.526563405990601,0.044867417732910066,obse
326,6.551723957061768,0.016902779408780787,obse
328,6.57997989654541,0.011448287438297388,obse
330,6.633861541748047,0.029466904460965646,obse
332,6.683016061782837,0.012406537490450351,obse
334,6.717146158218384,0.003925939089306229,obse
