0,0.0029299259185791016,0.025068607122254283,obse
2,0.022323131561279297,0.00513924711804906,obse
4,0.07782173156738281,0.04589049063305841,obse
6,0.11224770545959473,0.01799670089377653,obse
8,0.17067694664001465,0.01704445367447041,obse
10,0.24056696891784668,0.019330111636334694,obse
12,0.31360435485839844,0.010317466457554537,obse
14,0.3859739303588867,0.027524375581550988,obse
16,0.4693589210510254,0.015068332935380102,obse
18,0.5421829223632812,0.008310844747352303,obse
20,0.6243448257446289,0.00798305942316016,obse
22,0.7076675891876221,0.010836620825456576,obse
24,0.792489767074585,0.026161163328437025,obse
26,0.852196216583252,0.04877308223464236,obse
28,0.9167149066925049,0.04544003457900574,obse
30,0.9795131683349609,0.03151024809673557,obse
32,1.0437278747558594,0.048184848314450954,obse
34,1.1054582595825195,0.036553191013044106,obse
36,1.1743879318237305,0.01888575020529554,obse
38,1.2345294952392578,0.023235551137242762,obse
40,1.3021881580352783,0.02734297707332838,obse
42,1.3648734092712402,0.03313124745495865,obse
44,1.4329736232757568,0.032989893391645916,obse
46,1.4975287914276123,0.03380458405025689,obse
48,1.597276210784912,0.006266719908133022,obse
50,1.6480491161346436,0.046890053308162316,obse
52,1.7308003902435303,0.002274099108724744,obse
54,1.8293051719665527,0.009418118135706767,obse
56,1.9229631423950195,0.006218500421641174,obse
58,1.9827299118041992,0.03710916382970878,obse
60,2.041884660720825,0.04084717330979654,obse
62,2.1045732498168945,0.021827477190949917,obse
64,2.160890579223633,0.027874922167201777,obse
66,2.2513740062713623,0.018706864409232245,obse
68,2.3291335105895996,0.034158625698169964,obse
70,2.391737461090088,0.036765057105891195,obse
72,2.453681707382202,0.04332421139745378,obse
74,2.51395320892334,0.007891440235845915,obse
76,2.587926149368286,0.020737532373220294,obse
78,2.653632640838623,0.032985841015940785,obse
80,2.7172985076904297,0.02223688951523469,obse
82,2.783785581588745,0.049829890302508166,obse
84,2.8546175956726074,0.024807550933612654,obse
86,2.9250452518463135,0.016050072425884448,obse
88,2.984619379043579,0.011875184825943968,obse
90,3.0513410568237305,0.050552820354282366,obse
92,3.107170581817627,0.04740897388053599,obse
94,3.169461965560913,0.03190898971357389,obse
96,3.2352099418640137,0.04995885173913193,obse
98,3.2949652671813965,0.028074795785983236,obse
100,3.3483848571777344,0.04029411779466878,obse
102,3.386106252670288,0.018522504166123915,obse
104,3.4144463539123535,0.006499985440058887,obse
106,3.4918580055236816,0.02013536922101943,obse
108,3.5522797107696533,0.02121017148213744,obse
110,3.623311996459961,0.018582008318802003,obse
112,3.695300579071045,0.019184387170448878,obse
114,3.75364089012146,0.056121260708200595,obse
116,3.8191301822662354,0.011250461234552587,obse
118,3.8786511421203613,0.029748311424304764,obse
120,3.9471664428710938,0.026393405186357875,obse
122,4.009019613265991,0.05027201614776078,obse
124,4.082523345947266,0.014264503358135961,obse
126,4.144254922866821,0.026386916403728786,obse
128,4.204755544662476,0.02453938473034974,obse
130,4.274219036102295,0.040175557598093645,obse
132,4.343151807785034,0.014818781271924979,obse
134,4.406835079193115,0.038999555278447465,obse
136,4.47275447845459,0.009021479953732798,obse
138,4.533261060714722,0.029599693743973886,obse
140,4.599494934082031,0.02347340078962472,obse
142,4.678411483764648,0.028161695050923544,obse
144,4.7602128982543945,0.02179407169885513,obse
146,4.827203750610352,0.03239392301232102,obse
148,4.888120651245117,0.030422088028023,obse
150,4.932935476303101,0.010737843903627526,obse
