0,0.0029299259185791016,0.032385914452980356,PBPF
2,0.022323131561279297,0.032385914452980356,PBPF
4,0.07782173156738281,0.032385914452980356,PBPF
6,0.11224770545959473,0.032385914452980356,PBPF
8,0.17067694664001465,0.032385914452980356,PBPF
10,0.24056696891784668,0.032385914452980356,PBPF
12,0.31360435485839844,0.032385914452980356,PBPF
14,0.3859739303588867,0.032385914452980356,PBPF
16,0.4693589210510254,0.032385914452980356,PBPF
18,0.5421829223632812,0.032385914452980356,PBPF
20,0.6243448257446289,0.032385914452980356,PBPF
22,0.7076675891876221,0.032385914452980356,PBPF
24,0.792489767074585,0.032385914452980356,PBPF
26,0.852196216583252,0.032385914452980356,PBPF
28,0.9167149066925049,0.032385914452980356,PBPF
30,0.9795131683349609,0.032385914452980356,PBPF
32,1.0437278747558594,0.032385914452980356,PBPF
34,1.1054582595825195,0.032385914452980356,PBPF
36,1.1743879318237305,0.032385914452980356,PBPF
38,1.2345294952392578,0.032385914452980356,PBPF
40,1.3021881580352783,0.032385914452980356,PBPF
42,1.3648734092712402,0.032385914452980356,PBPF
44,1.4329736232757568,0.032385914452980356,PBPF
46,1.4975287914276123,0.032385914452980356,PBPF
48,1.597276210784912,0.032385914452980356,PBPF
50,1.6480491161346436,0.032385914452980356,PBPF
52,1.7308003902435303,0.032385914452980356,PBPF
54,1.8293051719665527,0.032385914452980356,PBPF
56,1.9229631423950195,0.032385914452980356,PBPF
58,1.9827299118041992,0.032385914452980356,PBPF
60,2.041884660720825,0.032385914452980356,PBPF
62,2.1045732498168945,0.032385914452980356,PBPF
64,2.160890579223633,0.032385914452980356,PBPF
66,2.2513740062713623,0.032385914452980356,PBPF
68,2.3291335105895996,0.032385914452980356,PBPF
70,2.391737461090088,0.032385914452980356,PBPF
72,2.453681707382202,0.032385914452980356,PBPF
74,2.51395320892334,0.032385914452980356,PBPF
76,2.587926149368286,0.032385914452980356,PBPF
78,2.653632640838623,0.032385914452980356,PBPF
80,2.7172985076904297,0.032385914452980356,PBPF
82,2.783785581588745,0.032385914452980356,PBPF
84,2.8546175956726074,0.032385914452980356,PBPF
86,2.9250452518463135,0.032385914452980356,PBPF
88,2.984619379043579,0.032385914452980356,PBPF
90,3.0513410568237305,0.032385914452980356,PBPF
92,3.107170581817627,0.032385914452980356,PBPF
94,3.169461965560913,0.032385914452980356,PBPF
96,3.2352099418640137,0.032385914452980356,PBPF
98,3.2949652671813965,0.032385914452980356,PBPF
100,3.3483848571777344,0.032385914452980356,PBPF
102,3.386106252670288,0.032385914452980356,PBPF
104,3.4144463539123535,0.032385914452980356,PBPF
106,3.4918580055236816,0.032385914452980356,PBPF
