1,0.017519712448120117,0.013851105016354658,obse
3,0.059629201889038086,0.0248609882130138,obse
5,0.10866713523864746,0.026437469193779338,obse
7,0.15328598022460938,0.010168506796694855,obse
9,0.19190764427185059,0.017520874997769165,obse
11,0.2418363094329834,0.009227142947263785,obse
13,0.28057241439819336,0.03833770080519368,obse
15,0.3203260898590088,0.02796144080358866,obse
17,0.3649904727935791,0.0317328318943001,obse
19,0.40846872329711914,0.022639964448425434,obse
21,0.4538140296936035,0.03061873328039783,obse
23,0.49866485595703125,0.017071917079546386,obse
25,0.5357913970947266,0.03292861791483847,obse
27,0.5574612617492676,0.013064340797675796,obse
29,0.5792841911315918,0.04360929799579436,obse
31,0.6054983139038086,0.02954815059111421,obse
33,0.6393122673034668,0.020695604303581732,obse
35,0.67140793800354,0.023795521715645508,obse
37,0.6954472064971924,0.020945853151160945,obse
39,0.7209172248840332,0.014175875767818173,obse
41,0.7460670471191406,0.03370930799105636,obse
43,0.7945067882537842,0.018450789389695223,obse
45,0.8542370796203613,0.003957555910752863,obse
47,0.909492015838623,0.025278931034789162,obse
49,0.9657516479492188,0.022603115986272456,obse
51,1.0390369892120361,0.013546526416333294,obse
53,1.1101770401000977,0.016313211733027255,obse
55,1.172189474105835,0.007311839048867322,obse
57,1.2351598739624023,0.034759348239383085,obse
59,1.2865753173828125,0.019538577444686556,obse
61,1.3268661499023438,0.023507630129018638,obse
63,1.373570442199707,0.029819051717039382,obse
65,1.4204120635986328,0.02638920366582141,obse
67,1.484048843383789,0.024835507065991663,obse
69,1.5431740283966064,0.02388817757553543,obse
71,1.5995492935180664,0.0021332475159427967,obse
73,1.6438720226287842,0.0367427126443643,obse
75,1.6953680515289307,0.02582849272883982,obse
77,1.739201545715332,0.0015325684248954877,obse
79,1.7920162677764893,0.014777291568378781,obse
81,1.8507235050201416,0.019363613854529154,obse
83,1.892040729522705,0.05567472492971439,obse
85,1.943021297454834,0.02789220389361213,obse
87,1.995405673980713,0.027427460646870017,obse
89,2.0511395931243896,0.02861181231172726,obse
91,2.101166009902954,0.01921336160962372,obse
93,2.161627769470215,0.028098055916021134,obse
95,2.208981990814209,0.011422807510227053,obse
97,2.2678751945495605,0.00969583797568906,obse
99,2.312981605529785,0.03626465061810543,obse
101,2.3595333099365234,0.012360639387656995,obse
103,2.4213454723358154,0.009550935304393998,obse
105,2.467872142791748,0.041456867876383266,obse
107,2.516996145248413,0.01517806277386735,obse
109,2.568244218826294,0.023954700619178225,obse
111,2.6219661235809326,0.034443212300775045,obse
113,2.657778024673462,0.0286415002668902,obse
115,2.7149229049682617,0.023296647048674225,obse
117,2.785637378692627,0.030351755995392308,obse
119,2.8542394638061523,0.0498235115080195,obse
121,2.9219722747802734,0.019006725698066072,obse
123,2.98232364654541,0.015561045017424112,obse
125,3.0378284454345703,0.030196768045950756,obse
127,3.1031978130340576,0.018074126647178137,obse
129,3.158616781234741,0.03329137252251347,obse
131,3.2059764862060547,0.03329137252251347,obse
133,3.3357222080230713,0.020910815914147077,obse
135,3.3761532306671143,0.011186198041939224,obse
137,3.4192495346069336,0.024878884126903877,obse
139,3.4729087352752686,0.019496969129578837,obse
141,3.5303690433502197,0.010404933822408398,obse
143,3.585740804672241,0.003761789735193421,obse
145,3.6411380767822266,0.011262241690903996,obse
147,3.695995569229126,0.02178911262144739,obse
149,3.746398448944092,0.04731195235847163,obse
151,3.807016611099243,0.01810451467879411,obse
153,3.863717555999756,0.01937977692395378,obse
155,3.9206793308258057,0.02747581896797913,obse
157,4.001440048217773,0.05002243532419565,obse
159,4.071766138076782,0.02762899611603683,obse
161,4.134385585784912,0.01588057158490088,obse
163,4.172523498535156,0.021525346877449933,obse
165,4.227328300476074,0.02506667626128125,obse
167,4.285530090332031,0.01519868961616732,obse
169,4.328140735626221,0.015947249501880877,obse
171,4.369569778442383,0.033272388095074566,obse
173,4.419783115386963,0.03151286035026002,obse
175,4.464545965194702,0.044843793623371736,obse
177,4.546644926071167,0.0024336891863392003,obse
179,4.605470657348633,0.005679414107489683,obse
181,4.666932582855225,0.03225243526110219,obse
183,4.7174482345581055,0.0184132875978572,obse
185,4.7739152908325195,0.012111814403552601,obse
187,4.844491720199585,0.021560016960154714,obse
189,4.901763677597046,0.051879283128289065,obse
191,5.001028537750244,0.021923782725303015,obse
193,5.051877975463867,0.04125510005956919,obse
195,5.1242995262146,0.030801362089928404,obse
197,5.180729389190674,0.053453811403447335,obse
199,5.252592086791992,0.01586704813761696,obse
201,5.316797494888306,0.02498430783361144,obse
203,5.369242906570435,0.004501200014872963,obse
205,5.431535720825195,0.016073747032693944,obse
207,5.47683572769165,0.03722700398949915,obse
209,5.5475428104400635,0.015896724907568733,obse
211,5.614584684371948,0.01731741181237333,obse
213,5.708848237991333,0.02723091504286756,obse
215,5.821163892745972,0.011225486627734824,obse
217,5.886584520339966,0.015054345361536065,obse
219,5.996123790740967,0.024793405722728888,obse
221,6.089521408081055,0.00952023686727077,obse
223,6.1131370067596436,0.020812876794195516,obse
225,6.1480536460876465,0.019101322236817365,obse
227,6.198453426361084,0.008766593434718426,obse
229,6.2227184772491455,0.014429439300222635,obse
231,6.273586273193359,0.018050615620895136,obse
233,6.342220783233643,0.042093641495388176,obse
235,6.3756232261657715,0.020986916894123957,obse
237,6.4044599533081055,0.013693366667479223,obse
239,6.429990530014038,0.01849450282102067,obse
241,6.505354642868042,0.01183619563708124,obse
243,6.58610987663269,0.01088306094233117,obse
245,6.684522390365601,0.05201514952616429,obse
247,6.743489503860474,0.007816162643249478,obse
249,6.8244922161102295,0.050184981068608706,obse
251,6.889375925064087,0.036075666813976566,obse
253,6.96637749671936,0.014372706879017644,obse
255,7.028854131698608,0.04882469028463458,obse
257,7.118786573410034,0.005697514048855618,obse
259,7.198564529418945,0.02527797950130731,obse
261,7.269273996353149,0.023141418649983623,obse
263,7.317407131195068,0.005362426671897269,obse
265,7.376417398452759,0.005336035631538818,obse
267,7.4288599491119385,0.055626826220582945,obse
269,7.463755369186401,0.01586239469271498,obse
271,7.531967639923096,0.02413333461027586,obse
273,7.612015247344971,0.030073358219712982,obse
275,7.676144361495972,0.033958942824325336,obse
277,7.752063989639282,0.018752844639305086,obse
279,7.809854984283447,0.027004350671772454,obse
281,7.892948627471924,0.018177440092168987,obse
283,7.941595077514648,0.019130246652811562,obse
285,7.9686195850372314,0.040222291436541775,obse
287,7.998294830322266,0.02735663971681723,obse
289,8.047765493392944,0.03848359351075773,obse
291,8.071718454360962,0.03188671733397555,obse
293,8.109092235565186,0.01731472441974539,obse
295,8.147929906845093,0.01632194901129964,obse
297,8.185066938400269,0.06134335638038688,obse
299,8.251928329467773,0.022817546940197376,obse
301,8.303497076034546,0.006472817002881619,obse
303,8.339378595352173,0.018533130071488907,obse
305,8.40730905532837,0.02356271086150586,obse
307,8.454338073730469,0.009813606471278036,obse
309,8.498093843460083,0.04045807446707052,obse
311,8.572042226791382,0.023849384049858754,obse
313,8.63255500793457,0.03980947235020004,obse
315,8.662373304367065,0.03197216215071391,obse
317,8.703024864196777,0.02355728781633844,obse
319,8.734562397003174,0.020600661911738212,obse
321,8.777921915054321,0.0232922872144012,obse
323,8.813421726226807,0.04296311464776831,obse
325,8.89761734008789,0.031117237816669984,obse
327,8.935766458511353,0.03671510867612733,obse
329,8.963600635528564,0.02976132963501607,obse
331,8.997717380523682,0.012359883993702673,obse
333,9.054113149642944,0.04435990116221014,obse
335,9.115648984909058,0.017541892187988357,obse
337,9.14685320854187,0.039840778812252994,obse
339,9.202556133270264,0.027518050809491032,obse
341,9.263669729232788,0.020122605567513222,obse
343,9.3067786693573,0.04919858074113787,obse
345,9.372528791427612,0.005962100389247281,obse
347,9.412650346755981,0.044401769292685085,obse
349,9.450843572616577,0.04413831348154418,obse
351,9.532150268554688,0.02858047182523943,obse
353,9.600883960723877,0.031048378291935182,obse
355,9.635267496109009,0.009007670370252404,obse
357,9.666766166687012,0.007995154438376386,obse
359,9.703947067260742,0.04062344251467146,obse
361,9.74077582359314,0.04080114901490249,obse
363,9.778185606002808,0.01578720852446369,obse
365,9.811146974563599,0.029525326087570837,obse
367,9.853628635406494,0.02397176267364802,obse
369,9.899713039398193,0.010669249623709425,obse
371,9.950465440750122,0.001929257286805146,obse
373,10.037395477294922,0.030413116498877516,obse
375,10.103888750076294,0.008836969763538635,obse
377,10.200599670410156,0.020671511449320522,obse
379,10.253480911254883,0.028510358721230568,obse
381,10.326419353485107,0.028042897560385336,obse
383,10.360523223876953,0.003940499705016343,obse
385,10.412844181060791,0.04612455358862793,obse
387,10.50166368484497,0.016365983316129137,obse
389,10.587366342544556,0.029270104147012064,obse
391,10.665313959121704,0.010339179971816829,obse
393,10.734826803207397,0.016671355722764115,obse
395,10.801635026931763,0.025954465028578542,obse
397,10.85193657875061,0.018549532920332523,obse
399,10.906880140304565,0.009061489275874371,obse
401,10.975661516189575,0.031856157489635,obse
403,11.041561126708984,0.012315007974482437,obse
405,11.112730979919434,0.019258704057802226,obse
407,11.182164192199707,0.03802869944693669,obse
409,11.277470588684082,0.030494841882632833,obse
411,11.356829643249512,0.007465855190773399,obse
413,11.430259227752686,0.018322542083423217,obse
415,11.511497020721436,0.02166863312977014,obse
417,11.58315658569336,0.0393032609302832,obse
419,11.65594482421875,0.010864023159984961,obse
421,11.722265720367432,0.002715277562954253,obse
423,11.790956974029541,0.04733629484694978,obse
425,11.860702753067017,0.04492862260066651,obse
427,11.9288330078125,0.01858945583383439,obse
429,11.998990058898926,0.027235075718057198,obse
431,12.055278062820435,0.026113316882151842,obse
433,12.137906789779663,0.044545512467140794,obse
435,12.20598554611206,0.007525258083496231,obse
437,12.262816667556763,0.03429233629869381,obse
439,12.342375040054321,0.009704321524677094,obse
441,12.38862133026123,0.0072680178598333875,obse
443,12.450672149658203,0.024456810012713243,obse
445,12.500444173812866,0.03297244623216652,obse
447,12.553003311157227,0.022182118567849296,obse
449,12.62592339515686,0.027478282544326302,obse
451,12.691784143447876,0.005904314553045417,obse
453,12.722684621810913,0.023965230051351857,obse
455,12.761897563934326,0.035924900300288,obse
457,12.847224950790405,0.025178650735794946,obse
459,12.910869359970093,0.044347460644543875,obse
461,12.988855600357056,0.04058252511233276,obse
463,13.036177635192871,0.013462718370251415,obse
465,13.094367265701294,0.016966320858330167,obse
467,13.136111736297607,0.041104355195529726,obse
469,13.212474584579468,0.02760095812015597,obse
471,13.292277812957764,0.030853025398849578,obse
473,13.365811347961426,0.01720266091161074,obse
475,13.413252115249634,0.010537088961437142,obse
477,13.467592000961304,0.02031954930757028,obse
479,13.546586513519287,0.008334189156095996,obse
481,13.618682622909546,0.02592384575765093,obse
483,13.650716543197632,0.02592384575765093,obse
485,13.719038486480713,0.014530573827579727,obse
487,13.763502359390259,0.01726568484458611,obse
489,13.79418158531189,0.01726568484458611,obse
491,13.834274053573608,0.015031035357546883,obse
493,13.860234260559082,0.015031035357546883,obse
495,13.894781827926636,0.00257795389539813,obse
497,13.927882432937622,0.0400056945327707,obse
499,13.956487655639648,0.02203587853693873,obse
501,13.992379903793335,0.019825907824286657,obse
503,14.026020526885986,0.019984896223289254,obse
505,14.054072618484497,0.02738264125312817,obse
507,14.103909015655518,0.028477960997662845,obse
509,14.132752656936646,0.012609379035336106,obse
511,14.174044370651245,0.01976378523970788,obse
513,14.219178199768066,0.03578582009660232,obse
515,14.262509822845459,0.04475506327982682,obse
517,14.297394275665283,0.022231501823856147,obse
519,14.337185144424438,0.025216520622912512,obse
521,14.373818159103394,0.033605743114643274,obse
523,14.403690099716187,0.03000428065538183,obse
525,14.44302248954773,0.03804298190607631,obse
527,14.474546194076538,0.014802267182644884,obse
529,14.509227752685547,0.04087036037718279,obse
531,14.554831743240356,0.01904274004220754,obse
533,14.593685626983643,0.010134564968935533,obse
535,14.625192403793335,0.026155638020278118,obse
537,14.656877994537354,0.02969873838647362,obse
539,14.698730945587158,0.03006598568868812,obse
541,14.739951610565186,0.037626827676775956,obse
543,14.769028663635254,0.03295574937065725,obse
545,14.806516408920288,0.04738493727173522,obse
547,14.857679605484009,0.02521002016949852,obse
549,14.930832386016846,0.04060759716798317,obse
551,14.999133348464966,0.028967654248812313,obse
553,15.075493097305298,0.004282439530488803,obse
555,15.145046710968018,0.00831240839636742,obse
557,15.23103380203247,0.016851318502639944,obse
559,15.293047189712524,0.04211306441302979,obse
561,15.363671779632568,0.009857166832140118,obse
563,15.432502269744873,0.02200303738955749,obse
565,15.497270822525024,0.04030567639387168,obse
567,15.534079790115356,0.049361970999269665,obse
569,15.594000577926636,0.006645052602125608,obse
571,15.640554428100586,0.016708448135574688,obse
573,15.69584035873413,0.02682360602034498,obse
575,15.736796617507935,0.013585221384570384,obse
577,15.76589560508728,0.01390901125483805,obse
579,15.794619083404541,0.028967451852561797,obse
581,15.876592636108398,0.04800202827584047,obse
583,15.940924882888794,0.035139452993886676,obse
585,15.992146015167236,0.024531442854635828,obse
587,16.021384477615356,0.026387159316816233,obse
589,16.046929121017456,0.02099748161755256,obse
591,16.08153796195984,0.011356497386704112,obse
593,16.16560959815979,0.02240316386871024,obse
595,16.201224088668823,0.013044595001930859,obse
597,16.23351788520813,0.014496775427719318,obse
599,16.25998616218567,0.029310082285804766,obse
601,16.286580085754395,0.004814333658712804,obse
603,16.334129571914673,0.024977138384137985,obse
605,16.379862546920776,0.023283456540811334,obse
607,16.430639266967773,0.015714445961665945,obse
609,16.488304615020752,0.01667223636797812,obse
