1,0.01820516586303711,0.027978869657711514,PBPF
3,0.08515667915344238,0.027978869657711514,PBPF
5,0.17125368118286133,0.027978869657711514,PBPF
7,0.2588081359863281,0.027978869657711514,PBPF
9,0.34891295433044434,0.027978869657711514,PBPF
11,0.4221920967102051,0.027978869657711514,PBPF
13,0.4582340717315674,0.027978869657711514,PBPF
15,0.49375319480895996,0.027978869657711514,PBPF
17,0.5289990901947021,0.027978869657711514,PBPF
19,0.5587658882141113,0.027978869657711514,PBPF
21,0.5897276401519775,0.027978869657711514,PBPF
23,0.6361353397369385,0.027978869657711514,PBPF
25,0.6983838081359863,0.027978869657711514,PBPF
27,0.746457576751709,0.027978869657711514,PBPF
29,0.7795686721801758,0.027978869657711514,PBPF
31,0.8129899501800537,0.027978869657711514,PBPF
33,0.847637414932251,0.027978869657711514,PBPF
35,0.8815104961395264,0.027978869657711514,PBPF
37,0.9166646003723145,0.027978869657711514,PBPF
39,0.9596881866455078,0.027978869657711514,PBPF
41,0.9897308349609375,0.027978869657711514,PBPF
43,1.0218045711517334,0.027978869657711514,PBPF
45,1.0571751594543457,0.027978869657711514,PBPF
47,1.0960767269134521,0.027978869657711514,PBPF
49,1.1363036632537842,0.027978869657711514,PBPF
51,1.1724369525909424,0.027978869657711514,PBPF
53,1.205369234085083,0.027978869657711514,PBPF
55,1.2462170124053955,0.027978869657711514,PBPF
57,1.3316636085510254,0.027978869657711514,PBPF
59,1.3872861862182617,0.027978869657711514,PBPF
61,1.4404480457305908,0.027978869657711514,PBPF
63,1.5071940422058105,0.027978869657711514,PBPF
65,1.5369324684143066,0.027978869657711514,PBPF
67,1.5680038928985596,0.027978869657711514,PBPF
69,1.603602647781372,0.027978869657711514,PBPF
71,1.6363155841827393,0.027978869657711514,PBPF
73,1.669100046157837,0.027978869657711514,PBPF
75,1.7339286804199219,0.027978869657711514,PBPF
77,1.785848617553711,0.027978869657711514,PBPF
79,1.8184969425201416,0.027978869657711514,PBPF
81,1.8504183292388916,0.027978869657711514,PBPF
83,1.9182934761047363,0.027978869657711514,PBPF
85,1.9656925201416016,0.027978869657711514,PBPF
87,2.001966714859009,0.027978869657711514,PBPF
89,2.0358736515045166,0.027978869657711514,PBPF
91,2.0954926013946533,0.027978869657711514,PBPF
93,2.1507623195648193,0.027978869657711514,PBPF
95,2.1813244819641113,0.027978869657711514,PBPF
97,2.2121963500976562,0.027978869657711514,PBPF
99,2.2541372776031494,0.027978869657711514,PBPF
101,2.3102712631225586,0.027978869657711514,PBPF
103,2.347736120223999,0.027978869657711514,PBPF
105,2.3763036727905273,0.027978869657711514,PBPF
107,2.404843330383301,0.027978869657711514,PBPF
109,2.4648542404174805,0.027978869657711514,PBPF
111,2.5295979976654053,0.027978869657711514,PBPF
113,2.5693325996398926,0.027978869657711514,PBPF
115,2.641338348388672,0.027978869657711514,PBPF
117,2.6909823417663574,0.027978869657711514,PBPF
119,2.7257437705993652,0.027978869657711514,PBPF
121,2.757143974304199,0.027978869657711514,PBPF
123,2.8339953422546387,0.027978869657711514,PBPF
125,2.890357255935669,0.027978869657711514,PBPF
127,2.99550724029541,0.027978869657711514,PBPF
129,3.0288138389587402,0.027978869657711514,PBPF
131,3.1088664531707764,0.027978869657711514,PBPF
133,3.151156425476074,0.027978869657711514,PBPF
135,3.201486110687256,0.027978869657711514,PBPF
137,3.28438663482666,0.027978869657711514,PBPF
139,3.3482542037963867,0.027978869657711514,PBPF
141,3.39704966545105,0.027978869657711514,PBPF
143,3.4688057899475098,0.027978869657711514,PBPF
145,3.525993585586548,0.027978869657711514,PBPF
147,3.6080892086029053,0.027978869657711514,PBPF
149,3.6702754497528076,0.027978869657711514,PBPF
151,3.7375094890594482,0.027978869657711514,PBPF
153,3.806058406829834,0.027978869657711514,PBPF
155,3.872218608856201,0.027978869657711514,PBPF
157,3.9376308917999268,0.027978869657711514,PBPF
159,3.9958324432373047,0.027978869657711514,PBPF
161,4.071884870529175,0.027978869657711514,PBPF
163,4.1402928829193115,0.027978869657711514,PBPF
165,4.197016477584839,0.027978869657711514,PBPF
167,4.246464014053345,0.027978869657711514,PBPF
169,4.309126377105713,0.027978869657711514,PBPF
171,4.371277093887329,0.027978869657711514,PBPF
173,4.406745195388794,0.027978869657711514,PBPF
175,4.430107355117798,0.027978869657711514,PBPF
177,4.477956533432007,0.027978869657711514,PBPF
179,4.519810199737549,0.027978869657711514,PBPF
181,4.560571908950806,0.027978869657711514,PBPF
183,4.59312629699707,0.027978869657711514,PBPF
185,4.623872518539429,0.027978869657711514,PBPF
187,4.6529786586761475,0.027978869657711514,PBPF
189,4.695437669754028,0.027978869657711514,PBPF
191,4.732075214385986,0.027978869657711514,PBPF
193,4.763085603713989,0.027978869657711514,PBPF
195,4.797591924667358,0.027978869657711514,PBPF
197,4.861043691635132,0.027978869657711514,PBPF
199,4.906181812286377,0.027978869657711514,PBPF
201,4.958873510360718,0.027978869657711514,PBPF
203,5.014422416687012,0.027978869657711514,PBPF
205,5.043957233428955,0.027978869657711514,PBPF
207,5.073774814605713,0.027978869657711514,PBPF
209,5.113148212432861,0.027978869657711514,PBPF
211,5.201506614685059,0.027978869657711514,PBPF
213,5.25450587272644,0.027978869657711514,PBPF
215,5.292736291885376,0.027978869657711514,PBPF
217,5.332376003265381,0.027978869657711514,PBPF
219,5.410488843917847,0.027978869657711514,PBPF
221,5.465899467468262,0.027978869657711514,PBPF
223,5.527362823486328,0.027978869657711514,PBPF
225,5.596580266952515,0.027978869657711514,PBPF
227,5.661525726318359,0.027978869657711514,PBPF
229,5.733229398727417,0.027978869657711514,PBPF
231,5.805849313735962,0.027978869657711514,PBPF
233,5.865838527679443,0.027978869657711514,PBPF
235,5.923226356506348,0.027978869657711514,PBPF
237,5.977416276931763,0.027978869657711514,PBPF
239,6.00738000869751,0.027978869657711514,PBPF
241,6.050771951675415,0.027978869657711514,PBPF
243,6.076566219329834,0.027978869657711514,PBPF
245,6.11356782913208,0.027978869657711514,PBPF
247,6.139818429946899,0.027978869657711514,PBPF
249,6.16747522354126,0.027978869657711514,PBPF
251,6.235976219177246,0.027978869657711514,PBPF
253,6.276344299316406,0.027978869657711514,PBPF
255,6.3030431270599365,0.027978869657711514,PBPF
257,6.328030109405518,0.027978869657711514,PBPF
259,6.4025797843933105,0.027978869657711514,PBPF
261,6.455089330673218,0.027978869657711514,PBPF
263,6.508387565612793,0.027978869657711514,PBPF
265,6.579940557479858,0.027978869657711514,PBPF
267,6.636492490768433,0.027978869657711514,PBPF
269,6.700240612030029,0.027978869657711514,PBPF
271,6.7810468673706055,0.027978869657711514,PBPF
273,6.8295087814331055,0.027978869657711514,PBPF
275,6.918289422988892,0.027978869657711514,PBPF
277,6.958319425582886,0.027978869657711514,PBPF
279,7.040574073791504,0.027978869657711514,PBPF
281,7.085369348526001,0.027978869657711514,PBPF
283,7.145827054977417,0.027978869657711514,PBPF
285,7.223365306854248,0.027978869657711514,PBPF
287,7.273435354232788,0.027978869657711514,PBPF
289,7.341986417770386,0.027978869657711514,PBPF
291,7.420463800430298,0.027978869657711514,PBPF
293,7.487605810165405,0.027978869657711514,PBPF
295,7.562294244766235,0.027978869657711514,PBPF
297,7.626384496688843,0.027978869657711514,PBPF
299,7.688653230667114,0.027978869657711514,PBPF
301,7.749456167221069,0.027978869657711514,PBPF
303,7.820935249328613,0.027978869657711514,PBPF
305,7.8978705406188965,0.027978869657711514,PBPF
307,7.966285228729248,0.027978869657711514,PBPF
309,8.024021863937378,0.027978869657711514,PBPF
311,8.057467460632324,0.027978869657711514,PBPF
313,8.138936042785645,0.027978869657711514,PBPF
315,8.202095985412598,0.027978869657711514,PBPF
317,8.26704716682434,0.027978869657711514,PBPF
319,8.321824312210083,0.027978869657711514,PBPF
321,8.381038904190063,0.027978869657711514,PBPF
323,8.422313451766968,0.027978869657711514,PBPF
325,8.45283055305481,0.027978869657711514,PBPF
327,8.527927160263062,0.027978869657711514,PBPF
329,8.589646577835083,0.027978869657711514,PBPF
