1,0.0074443817138671875,0.03033535483248642,obse
3,0.029454946517944336,0.036381614579989424,obse
5,0.09622406959533691,0.025928540492110744,obse
7,0.13635039329528809,0.0021562339138863954,obse
9,0.16652679443359375,0.025220517875006655,obse
11,0.21779823303222656,0.04960624198689957,obse
13,0.27440333366394043,0.012453538227772277,obse
15,0.31021666526794434,0.014688777980655767,obse
17,0.39058566093444824,0.0236491149881981,obse
19,0.43677353858947754,0.0155884874750273,obse
21,0.4717979431152344,0.03536967012030862,obse
23,0.5386898517608643,0.027749705994622065,obse
25,0.5884885787963867,0.03345147896983863,obse
27,0.6569781303405762,0.023250690249852875,obse
29,0.7075867652893066,0.024622266557319982,obse
31,0.7517776489257812,0.025516363850469043,obse
33,0.8099026679992676,0.011328708243861809,obse
35,0.8434381484985352,0.023375207724909534,obse
37,0.873281717300415,0.021967310988711367,obse
39,0.9206893444061279,0.02715271490085454,obse
41,0.981391429901123,0.032060995845668495,obse
43,1.0193347930908203,0.02900008364244725,obse
45,1.0518090724945068,0.0550327613611132,obse
47,1.113856554031372,0.01800853465392774,obse
49,1.1710789203643799,0.03328778050373783,obse
51,1.2017147541046143,0.05160011132125006,obse
53,1.2303664684295654,0.04127052180474198,obse
55,1.3052387237548828,0.021786015708494467,obse
57,1.3981904983520508,0.03547996400946636,obse
59,1.5027782917022705,0.02084265719574193,obse
61,1.5339183807373047,0.022805109198826584,obse
63,1.5808181762695312,0.0239742311104362,obse
65,1.6580686569213867,0.032895013701145545,obse
67,1.7551159858703613,0.01510297935062949,obse
69,1.8308415412902832,0.013123130532717454,obse
71,1.8964900970458984,0.02778203024857523,obse
73,1.957414150238037,0.0016303239370540807,obse
75,1.9980323314666748,0.012260907795334033,obse
77,2.0687875747680664,0.028711619136913273,obse
79,2.1065280437469482,0.02422232124111201,obse
81,2.176201105117798,0.024600760400141985,obse
83,2.240445137023926,0.02735871087479274,obse
85,2.3017683029174805,0.026527841690536742,obse
87,2.370504379272461,0.002132914247047795,obse
89,2.40622878074646,0.005933743819547831,obse
91,2.4833385944366455,0.015697430373178712,obse
93,2.5323941707611084,0.002561837682836345,obse
95,2.5729429721832275,0.017926504705547158,obse
97,2.639732837677002,0.025678084111985775,obse
99,2.740126848220825,0.015205924679440453,obse
101,2.766408920288086,0.03213871736644084,obse
103,2.791815757751465,0.018860084478589986,obse
105,2.816420555114746,0.0314659091039846,obse
107,2.8579397201538086,0.034000363154226707,obse
109,2.928990125656128,0.033427481162070644,obse
111,3.012554883956909,0.03403119968309217,obse
113,3.097815990447998,0.07094145420014521,obse
115,3.178579568862915,0.016788806144261762,obse
117,3.259739637374878,0.023919779785014233,obse
119,3.3496997356414795,0.013758176181854827,obse
121,3.443993091583252,0.011863113198227433,obse
123,3.510472059249878,0.041614982067506315,obse
125,3.5782597064971924,0.014411654806031075,obse
127,3.6469852924346924,0.025245272238690216,obse
129,3.7096457481384277,0.02066104913031465,obse
131,3.7867817878723145,0.0054705211644767975,obse
133,3.8493316173553467,0.01213462192579679,obse
135,3.9246792793273926,0.025061365570498678,obse
137,3.9723119735717773,0.038498660321000314,obse
139,4.017291307449341,0.008125695028083376,obse
141,4.080140113830566,0.004416066580876745,obse
143,4.1291162967681885,0.03601000231224775,obse
145,4.180625677108765,0.05351597419897138,obse
147,4.231194972991943,0.019174971307974957,obse
149,4.28201961517334,0.030452513473614606,obse
151,4.336497783660889,0.036307892908028556,obse
153,4.395014047622681,0.01833110426350239,obse
155,4.445495843887329,0.05757909791823263,obse
157,4.498323440551758,0.01845408717955701,obse
159,4.549849271774292,0.018358446517681988,obse
161,4.5946574211120605,0.026233016291695818,obse
163,4.6510889530181885,0.016818683013796902,obse
165,4.708259582519531,0.03280969441068882,obse
167,4.76077127456665,0.017516511431541818,obse
169,4.810638189315796,0.043718145284981295,obse
171,4.860846281051636,0.01844953005844635,obse
173,4.9042441844940186,0.04000487698141532,obse
175,4.93100905418396,0.029246494494287765,obse
177,4.95853066444397,0.0179448396147759,obse
179,4.982134819030762,0.017836304456117565,obse
181,5.013750076293945,0.005612961799205764,obse
183,5.038588285446167,0.04680218582451969,obse
185,5.061578035354614,0.023186167588600176,obse
187,5.111557960510254,0.05357095958770743,obse
189,5.179201126098633,0.020973291972836434,obse
191,5.231581211090088,0.020214667814592743,obse
193,5.294795036315918,0.019931294786171276,obse
195,5.338503837585449,0.018499934411304143,obse
197,5.400688648223877,0.014993694193114504,obse
199,5.451901435852051,0.01541082560902963,obse
201,5.513763666152954,0.020768043363542585,obse
203,5.5671327114105225,0.04544574785560896,obse
205,5.616132497787476,0.054763980698385985,obse
207,5.643675804138184,0.03464150846129451,obse
209,5.698672771453857,0.006526390705653518,obse
211,5.75270414352417,0.061063101677441306,obse
213,5.811439752578735,0.03702752073543945,obse
215,5.875924110412598,0.018515911204620806,obse
217,5.96716046333313,0.03964125788048714,obse
219,6.027708292007446,0.03602372523298993,obse
221,6.117774486541748,0.022277339465284263,obse
223,6.217325925827026,0.008887152500581837,obse
225,6.323835134506226,0.0074454202538322654,obse
227,6.406144380569458,0.028594498379129064,obse
229,6.492441177368164,0.01416296634019704,obse
231,6.5444700717926025,0.024278544714979707,obse
233,6.6103270053863525,0.03912845475596094,obse
235,6.683073043823242,0.05252021153587485,obse
237,6.761668682098389,0.019064353852524963,obse
239,6.846240520477295,0.01200204697076637,obse
241,6.934166669845581,0.031863281573642196,obse
243,7.017449855804443,0.03705837653714798,obse
245,7.067660570144653,0.008602810050585006,obse
247,7.097402095794678,0.028950828049919074,obse
249,7.125762701034546,0.019790958897560974,obse
251,7.153675556182861,0.04485778906623903,obse
253,7.184096574783325,0.019821770346479972,obse
255,7.211883306503296,0.03164471079788984,obse
257,7.239532470703125,0.01654855322747087,obse
259,7.267349720001221,0.02807506154347684,obse
261,7.298767566680908,0.015274938815560241,obse
263,7.323425054550171,0.033716471858004915,obse
265,7.350205183029175,0.03126743145326244,obse
267,7.380890369415283,0.0359770412738828,obse
269,7.411412000656128,0.018837574253291002,obse
271,7.4450318813323975,0.02614491303372259,obse
273,7.490958213806152,0.05206450112106407,obse
275,7.543649196624756,0.014688499027844693,obse
277,7.584461450576782,0.012002886194580016,obse
279,7.615238666534424,0.03552811204774756,obse
281,7.672557592391968,0.029492893201341117,obse
283,7.727145433425903,0.020000139392734574,obse
285,7.758443593978882,0.02088557032394844,obse
287,7.7814741134643555,0.01197935078209561,obse
289,7.811591863632202,0.04026653166664788,obse
291,7.872063875198364,0.026986774046547667,obse
293,7.917464017868042,0.03529460589653197,obse
295,7.94215989112854,0.023198594252193273,obse
297,7.965615510940552,0.014229324663758283,obse
299,8.032735109329224,0.007969577193425382,obse
301,8.09020447731018,0.024942969917553237,obse
303,8.117953062057495,0.01689020458704685,obse
305,8.18117380142212,0.024485089618176692,obse
307,8.24347972869873,0.025371120285581472,obse
309,8.30906367301941,0.008290497739300557,obse
311,8.352452278137207,0.061428072029454085,obse
313,8.383780717849731,0.029945618886475737,obse
315,8.437368631362915,0.028251785342690742,obse
317,8.490423917770386,0.01853409473606329,obse
319,8.513005256652832,0.012547716082221964,obse
321,8.539674043655396,0.02788401969133527,obse
323,8.581404209136963,0.03322690829255065,obse
325,8.657641410827637,0.05142124832864884,obse
327,8.688791751861572,0.019618880178665914,obse
329,8.714311361312866,0.031928769828809184,obse
331,8.787636518478394,0.054010614253352726,obse
333,8.854005336761475,0.0284603765466794,obse
335,8.907978296279907,0.03738475004148672,obse
337,8.974868297576904,0.03157217191086271,obse
339,9.055890321731567,0.020310839551288925,obse
341,9.112613439559937,0.03639854480891753,obse
343,9.182780504226685,0.0032724168101607278,obse
345,9.24184775352478,0.02949044723201285,obse
347,9.282828330993652,0.02483883224906659,obse
349,9.321558475494385,0.029161594400445186,obse
351,9.390448808670044,0.01155089019469962,obse
353,9.45488691329956,0.014611431202111719,obse
355,9.50641679763794,0.011522195911072314,obse
357,9.54065990447998,0.01286223637761666,obse
359,9.571828842163086,0.019990976184066388,obse
361,9.604082345962524,0.022635270330886623,obse
363,9.641293048858643,0.025212736495181787,obse
365,9.6694974899292,0.02179699722675848,obse
367,9.698071718215942,0.05000290544779408,obse
369,9.758822202682495,0.0071218981733722,obse
371,9.816931009292603,0.016438605124510983,obse
373,9.850497484207153,0.025114928655984338,obse
375,9.889718055725098,0.01222074857690806,obse
377,9.950011491775513,0.046930504485804145,obse
379,10.058255195617676,0.02864722691480047,obse
381,10.131290435791016,0.020293258635025336,obse
383,10.183086395263672,0.017347873012178567,obse
385,10.260279655456543,0.01640204480530703,obse
387,10.31925368309021,0.0029217889138016184,obse
389,10.38986873626709,0.028504706543240197,obse
391,10.429463863372803,0.07001785044590798,obse
393,10.503196239471436,0.053748887669264,obse
395,10.54599666595459,0.01185323093893583,obse
397,10.586529731750488,0.02550064198193096,obse
399,10.653047800064087,0.008424478154003441,obse
401,10.68860912322998,0.050804456528032074,obse
403,10.725452184677124,0.012679776526353766,obse
405,10.836176633834839,0.032430836350372264,obse
407,10.924216747283936,0.020383612812854526,obse
409,11.000313997268677,0.02850805260061368,obse
411,11.103120565414429,0.025005854519744564,obse
413,11.164055585861206,0.038162345571567814,obse
415,11.214396953582764,0.00970574686607869,obse
417,11.239136934280396,0.010600851697731199,obse
419,11.264198303222656,0.027618068925086767,obse
421,11.306751489639282,0.0027579963198454157,obse
423,11.371744871139526,0.018051667468315505,obse
425,11.433150053024292,0.021517226550036146,obse
427,11.503470659255981,0.028771482689786944,obse
429,11.570894241333008,0.007219634164957832,obse
431,11.643238067626953,0.014688557178481405,obse
433,11.717165470123291,0.02540127801560984,obse
435,11.782241821289062,0.03702189998486822,obse
437,11.811866521835327,0.04249079732440322,obse
439,11.837448835372925,0.021357999997357824,obse
441,11.870835065841675,0.021227750588427095,obse
443,11.947195291519165,0.03308810241895646,obse
445,11.995821237564087,0.023244546431126084,obse
447,12.037099838256836,0.020190916863831402,obse
449,12.090511322021484,0.0020379193947144218,obse
451,12.129045963287354,0.021983198439162466,obse
453,12.170411586761475,0.01317791833232796,obse
455,12.220921516418457,0.0027903791133341007,obse
457,12.27559518814087,0.0220255078384954,obse
459,12.319942474365234,0.03119744048491686,obse
461,12.38417387008667,0.026771406444783853,obse
463,12.439156293869019,0.018522858044982757,obse
465,12.485651016235352,0.019948919742711953,obse
467,12.559623003005981,0.019164525902303206,obse
469,12.61964225769043,0.012529754386095519,obse
471,12.682640075683594,0.00568511151726773,obse
473,12.72872519493103,0.015164402108328095,obse
475,12.773854494094849,0.033132534722850854,obse
477,12.812151908874512,0.023465011924613206,obse
479,12.84842300415039,0.04799423726463286,obse
481,12.883283853530884,0.006042571494565921,obse
483,12.934829235076904,0.015351130020928253,obse
485,12.987695217132568,0.019500904000908027,obse
487,13.016855239868164,0.007021862776096407,obse
489,13.04197907447815,0.006514297080888943,obse
491,13.080307006835938,0.020402885158786816,obse
493,13.130442380905151,0.028118929098938848,obse
495,13.176303148269653,0.013775757592771108,obse
497,13.202102422714233,0.005651567337094153,obse
499,13.227243900299072,0.014432529284112459,obse
501,13.274614810943604,0.014710517879217634,obse
503,13.313783884048462,0.02346017129758388,obse
505,13.367233991622925,0.032641819011516984,obse
507,13.423720359802246,0.02258110415225435,obse
509,13.45185136795044,0.044940807677033734,obse
511,13.48635196685791,0.017048209926407355,obse
513,13.516711950302124,0.012171924368378339,obse
515,13.565630912780762,0.03472744494627612,obse
517,13.600171327590942,0.03851776775887176,obse
519,13.649774074554443,0.036240065329918664,obse
521,13.69227933883667,0.018381892305833033,obse
523,13.73593282699585,0.026194902913207335,obse
525,13.807549238204956,0.039471696309379446,obse
527,13.852101802825928,0.016651442032252297,obse
529,13.884212732315063,0.013939080115722877,obse
531,13.918229103088379,0.007262272361891519,obse
533,13.962969303131104,0.005799707866878453,obse
535,14.006961345672607,0.024590938774082586,obse
537,14.04645037651062,0.017824679506864692,obse
539,14.07497525215149,0.03253608005763151,obse
541,14.121379137039185,0.03603613665999217,obse
543,14.15245246887207,0.019229371200010923,obse
545,14.20859408378601,0.02376867433983023,obse
547,14.242830276489258,0.03811108460870522,obse
549,14.28173303604126,0.03628629369745917,obse
551,14.320795774459839,0.014898215888418758,obse
553,14.383544683456421,0.02323102151118787,obse
555,14.446035623550415,0.03671246727091348,obse
557,14.478894233703613,0.016041151205336737,obse
559,14.50864577293396,0.03381454594155132,obse
561,14.572017192840576,0.054092444249488225,obse
563,14.63807463645935,0.021941123144172587,obse
565,14.66740894317627,0.022990235594571234,obse
567,14.713149070739746,0.01431114364297345,obse
569,14.747126340866089,0.016066764591140828,obse
571,14.800487518310547,0.02901790796924057,obse
573,14.835580348968506,0.0429657584233272,obse
575,14.86800503730774,0.03867952437160165,obse
577,14.90590524673462,0.041850795853041564,obse
579,14.94071364402771,0.022358424710861115,obse
581,14.980942487716675,0.050833352812108205,obse
583,15.027280330657959,0.0145452590392588,obse
585,15.059111595153809,0.02676976497957484,obse
587,15.094202756881714,0.03795964254062607,obse
589,15.128918647766113,0.004811726428713422,obse
591,15.194029808044434,0.029317473888419415,obse
593,15.222641706466675,0.07653138816559349,obse
595,15.249093055725098,0.019356811067392125,obse
597,15.280242204666138,0.03366826580158953,obse
599,15.31981348991394,0.02880728277512094,obse
601,15.350837469100952,0.040544885104922476,obse
603,15.393648386001587,0.023627863682248826,obse
605,15.444713354110718,0.026732359931307906,obse
607,15.503434896469116,0.017498252450619384,obse
609,15.579041719436646,0.027036928931054346,obse
611,15.639783382415771,0.017126114955179256,obse
613,15.707794904708862,0.03670542649123682,obse
615,15.784830570220947,0.02656573051170044,obse
617,15.850960731506348,0.03154221610140453,obse
619,15.926900863647461,0.013257795328545655,obse
621,15.97026515007019,0.023377985834386487,obse
623,16.027486085891724,0.020894923502303965,obse
625,16.077617168426514,0.02901028276868053,obse
627,16.13043522834778,0.03179365769518764,obse
629,16.186066389083862,0.008396987209951008,obse
631,16.249034643173218,0.015285983999003576,obse
633,16.29687809944153,0.01674981102171448,obse
635,16.324768543243408,0.04465853068727307,obse
637,16.38367223739624,0.03422928557396569,obse
639,16.45201826095581,0.021354615625896366,obse
641,16.535770416259766,0.01645274258929104,obse
643,16.60202693939209,0.05283753921848934,obse
645,16.678511142730713,0.04201001686770929,obse
647,16.73655867576599,0.026444506168976114,obse
649,16.8047034740448,0.03285145670813414,obse
651,16.886544942855835,0.023646309711217495,obse
653,16.93570876121521,0.02175711278998958,obse
655,16.97241973876953,0.014337424306333722,obse
657,17.047662258148193,0.017800295017024004,obse
659,17.1138756275177,0.02286824651655861,obse
661,17.173213005065918,0.023492014724308074,obse
663,17.210395574569702,0.03207455937188204,obse
665,17.26534414291382,0.024097063319512762,obse
667,17.301151990890503,0.048044788423173904,obse
669,17.330812692642212,0.023324842934048923,obse
671,17.36152958869934,0.01156801424450985,obse
673,17.400148391723633,0.0049074696287813935,obse
675,17.4392831325531,0.006729807347573846,obse
677,17.503851890563965,0.01769419812434225,obse
679,17.57029676437378,0.017814443809713438,obse
681,17.64501643180847,0.009197619282526751,obse
683,17.67150592803955,0.026959991937119534,obse
685,17.706010580062866,0.03220107345938177,obse
687,17.740145206451416,0.0665457094220232,obse
689,17.779131412506104,0.008662494983752003,obse
691,17.841044187545776,0.039138790866607466,obse
693,17.9157133102417,0.009912365417342257,obse
695,18.003576278686523,0.0231141187165248,obse
697,18.051824808120728,0.04170335490447689,obse
699,18.095051765441895,0.028440823825573995,obse
701,18.128554582595825,0.05245856475454116,obse
703,18.197187900543213,0.012400770171683076,obse
705,18.271886587142944,0.026455701130450846,obse
707,18.337649822235107,0.011737658220934994,obse
709,18.40152382850647,0.02623290659254115,obse
711,18.446250677108765,0.02623290659254115,obse
713,18.51598024368286,0.04321735599771468,obse
715,18.582003116607666,0.018131593311781553,obse
717,18.64587903022766,0.011292450970988611,obse
719,18.68091654777527,0.017305120549094465,obse
721,18.715632915496826,0.008992451008308453,obse
723,18.746455907821655,0.01879088721983098,obse
725,18.77706551551819,0.0299811221856467,obse
727,18.80258560180664,0.025869764199395465,obse
729,18.83596706390381,0.025869764199395465,obse
731,18.89911150932312,0.02042561013554637,obse
733,18.953728914260864,0.057480708550397615,obse
735,19.017223596572876,0.02063316357165494,obse
737,19.07603144645691,0.018334370780064297,obse
739,19.136860609054565,0.06466131522947947,obse
741,19.208555459976196,0.039805523758535244,obse
743,19.257094860076904,0.03301449022455191,obse
745,19.30676794052124,0.008899366508615489,obse
747,19.365253925323486,0.03320629411543077,obse
749,19.410658597946167,0.03464612202847444,obse
751,19.434777975082397,0.0320449031342769,obse
753,19.45960307121277,0.008086727694190691,obse
755,19.552322387695312,0.015067642573432342,obse
757,19.577168226242065,0.011827699754365309,obse
759,19.61513638496399,0.009807366738778233,obse
761,19.673354387283325,0.01537660490795197,obse
763,19.7042498588562,0.029867192128863157,obse
765,19.735989332199097,0.025794800191772452,obse
767,19.762776613235474,0.03466911043473014,obse
769,19.80428147315979,0.017914959736668897,obse
771,19.82854151725769,0.018886700458980173,obse
773,19.85508942604065,0.01691480825252021,obse
775,19.889676809310913,0.01009987517460395,obse
777,19.911494970321655,0.029362778187392028,obse
779,19.941530227661133,0.01587721517003519,obse
781,19.96515917778015,0.03470647296866668,obse
783,19.982817888259888,0.012482667208959986,obse
785,20.014266967773438,0.011595272139978508,obse
787,20.08653235435486,0.04711771377009362,obse
789,20.15478491783142,0.03434398786001208,obse
791,20.220284938812256,0.0197830414071764,obse
793,20.299013376235962,0.06285452761320472,obse
795,20.356483697891235,0.030861942587351164,obse
797,20.42025876045227,0.003039572461593666,obse
799,20.48377013206482,0.04252146468772207,obse
801,20.565189838409424,0.031658290437325924,obse
803,20.651196479797363,0.0073379802357348015,obse
805,20.751310348510742,0.02409004998025769,obse
807,20.804916381835938,0.029353247889262996,obse
809,20.858665466308594,0.014795247226395384,obse
811,20.93363642692566,0.027490001728337436,obse
813,20.981342315673828,0.035170564891147636,obse
815,21.018765211105347,0.0358691437251099,obse
817,21.063372135162354,0.003098586520386031,obse
819,21.119222164154053,0.034854161418003744,obse
821,21.166152715682983,0.05419461659677026,obse
823,21.220423936843872,0.020026546792647055,obse
825,21.261915683746338,0.004636032450420791,obse
827,21.32422137260437,0.01618677687192074,obse
829,21.36416792869568,0.025407066120563204,obse
831,21.40867042541504,0.01826010531976276,obse
833,21.467628240585327,0.019734431076217956,obse
835,21.50646710395813,0.016064186605123848,obse
837,21.55655336380005,0.025961193918382218,obse
839,21.597642421722412,0.00998270191930965,obse
841,21.643562078475952,0.007285543060451817,obse
843,21.692018032073975,0.02122432791718052,obse
845,21.744033098220825,0.03827800956535081,obse
847,21.796735525131226,0.020050936799252694,obse
849,21.852031230926514,0.024984957629660416,obse
851,21.901233196258545,0.012380367630085485,obse
853,21.92789363861084,0.007037753857009264,obse
855,21.955365896224976,0.031969577840962694,obse
857,21.999441146850586,0.031857674862658676,obse
859,22.07061457633972,0.05386545958498041,obse
861,22.11914324760437,0.021593963071207645,obse
863,22.14864230155945,0.02556406676562396,obse
865,22.204273462295532,0.015134244360593203,obse
867,22.249568939208984,0.017311149512692914,obse
869,22.314317226409912,0.0670455226280398,obse
871,22.382839679718018,0.018333198168049743,obse
873,22.506675720214844,0.02361637495591742,obse
875,22.54588794708252,0.020068131431994565,obse
877,22.612608194351196,0.006862890354101224,obse
879,22.666521549224854,0.027708085882661496,obse
881,22.730271577835083,0.04766056778874546,obse
883,22.797529935836792,0.010448034987408079,obse
885,22.874033212661743,0.02801452822074915,obse
887,22.938308477401733,0.016256307190168545,obse
889,23.012800931930542,0.023142449114197574,obse
891,23.10723567008972,0.016580301575719988,obse
893,23.19089913368225,0.011605624726018745,obse
895,23.22473430633545,0.05228325698469558,obse
897,23.25494408607483,0.0403913867396212,obse
899,23.284794569015503,0.01604096211961676,obse
901,23.32624053955078,0.015084574621113603,obse
903,23.358561277389526,0.011997382022227988,obse
905,23.395423889160156,0.013384177381829296,obse
907,23.449035167694092,0.04556530603062866,obse
909,23.47516179084778,0.03598348806467908,obse
911,23.50485920906067,0.026943349187515807,obse
913,23.543466329574585,0.01473637658309622,obse
915,23.587044954299927,0.009065411812381782,obse
917,23.626245975494385,0.037530717874464735,obse
919,23.673773765563965,0.03199051726718884,obse
921,23.714121103286743,0.028128701859741517,obse
923,23.750393867492676,0.023193635134253095,obse
925,23.78214120864868,0.009475808167980201,obse
