1,0.01264643669128418,0.10652335244986563,obse
3,0.04852867126464844,0.04130575891647528,obse
5,0.12438583374023438,0.03339234163659775,obse
7,0.18762469291687012,0.0014449926953053708,obse
9,0.23528432846069336,0.051684777583313184,obse
11,0.2794325351715088,0.1460703559439683,obse
13,0.35699462890625,0.030895104222115298,obse
15,0.4274606704711914,0.015220401398354089,obse
17,0.5012621879577637,0.09504048234119418,obse
19,0.554922342300415,0.012946948362469264,obse
21,0.5832066535949707,0.0665091079488128,obse
23,0.6140198707580566,0.045949428098460546,obse
25,0.6553997993469238,0.14005400350818636,obse
27,0.6835165023803711,0.10454830166678468,obse
29,0.7057290077209473,0.10454830166678468,obse
31,0.737785816192627,0.09525772379933992,obse
33,0.767784833908081,0.06873101236196723,obse
35,0.7912707328796387,0.06873101236196723,obse
37,0.8107850551605225,0.06873101236196723,obse
39,0.845649242401123,0.1015923181121225,obse
41,0.8919017314910889,0.19820090088764156,obse
43,0.9274485111236572,0.1429361832807033,obse
45,0.9479978084564209,0.1429361832807033,obse
47,0.9830114841461182,0.03895902163513836,obse
49,1.0151841640472412,0.0888955095952786,obse
51,1.062591314315796,0.06568828006764003,obse
53,1.1032145023345947,0.09829472537109352,obse
55,1.1308462619781494,0.0003253047240203733,obse
57,1.1558864116668701,0.16367300863230766,obse
59,1.1841731071472168,0.0026867708973461707,obse
61,1.210141658782959,0.08045452339759135,obse
63,1.23561429977417,0.11343198422216007,obse
65,1.2637391090393066,0.11335198189674066,obse
67,1.2850699424743652,0.1980644624560329,obse
69,1.3138954639434814,0.11376479070590813,obse
71,1.3395912647247314,0.052569579553960286,obse
73,1.3652381896972656,0.022782329514859662,obse
75,1.3946263790130615,0.02001554231162063,obse
77,1.4232823848724365,0.13169636310966654,obse
79,1.4817581176757812,0.09418495510560544,obse
81,1.5334193706512451,0.06062328236334229,obse
83,1.5893523693084717,0.07825356264003769,obse
85,1.6505420207977295,0.038647469664253704,obse
87,1.7062122821807861,0.031089955214603667,obse
89,1.7695040702819824,0.07610897944692183,obse
91,1.8400180339813232,0.00746301420394569,obse
93,1.9256072044372559,0.1146042371641493,obse
95,1.9974496364593506,0.005260623038991573,obse
97,2.0766706466674805,0.06236218905877618,obse
99,2.149574041366577,0.07654827714367926,obse
101,2.217008352279663,0.044566101290360614,obse
103,2.3042984008789062,0.09022637711563168,obse
105,2.3981094360351562,0.14979163875344817,obse
107,2.4792747497558594,0.09997177660814055,obse
109,2.5804123878479004,0.05801326723101011,obse
111,2.6649014949798584,0.024994594068274856,obse
113,2.7248880863189697,0.0919350052760108,obse
115,2.7686827182769775,0.04814036450383566,obse
117,2.833528518676758,0.03968309146306006,obse
119,2.86553692817688,0.04360367777279528,obse
121,2.91205096244812,0.020657657605080173,obse
123,2.9766242504119873,0.0321524391909711,obse
125,3.05932879447937,0.04846385118994872,obse
127,3.1509881019592285,0.03169809848668922,obse
129,3.241821050643921,0.019283996945117524,obse
131,3.327969551086426,0.12209319477104814,obse
133,3.41158127784729,0.04262228852751572,obse
135,3.5038557052612305,0.04743122463354015,obse
137,3.530930519104004,0.17944204950687054,obse
139,3.558732748031616,0.11537317270026652,obse
141,3.5983290672302246,0.07260857295146901,obse
143,3.6556079387664795,0.14558771457052283,obse
145,3.728093147277832,0.09145177919735253,obse
147,3.78182053565979,0.034867724350324134,obse
149,3.8419692516326904,0.08708073616427343,obse
151,3.897650957107544,0.11560122604196924,obse
153,3.936269521713257,0.08153424595856124,obse
155,3.9862866401672363,0.0735556093473257,obse
157,4.033339977264404,0.11500590275521495,obse
159,4.114055871963501,0.18440420772189997,obse
161,4.215177774429321,0.13174386131137883,obse
